,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
704,-107.05000000071901,38.808333333777,21.746854782104492,307.12506103515625,3279.059814453125,6.220000237226486,252.3800139427185,316.10301673412323,-2.371972616828446,0.27902910113334656
705,-107.04166666738601,38.808333333777,22.79383087158203,33.187137603759766,3237.05712890625,7.460000395774841,249.21501237154007,311.96001559495926,-2.1327418726510725,0.29157182574272156
706,-107.03333333405301,38.808333333777,22.97502899169922,65.20218658447266,3094.532470703125,14.650000624358654,197.83800932765007,297.54401421546936,-0.8240714616009167,0.24103198945522308
707,-107.02500000072001,38.808333333777,15.043582916259766,99.36847686767578,2947.6162109375,12.950000643730164,211.2550088763237,281.8420130908489,-0.9308846480735056,0.1447964757680893
708,-107.01666666738701,38.808333333777,8.516914367675781,175.4770965576172,2895.4599609375,8.690000534057617,210.47600838541985,269.76401072740555,-1.5985220760147978,0.06325062364339828
709,-107.00833333405402,38.808333333777,14.020626068115234,215.22006225585938,2936.428466796875,13.830000191926956,193.33300831913948,275.2640118598938,-0.7542363069542162,0.04208074137568474
710,-107.00000000072102,38.808333333777,16.62371253967285,214.2235565185547,2991.2265625,16.120000958442688,190.96300783753395,285.99301266670227,-0.48554946793304693,0.06357599049806595
711,-106.99166666738802,38.808333333777,22.535140991210938,217.557861328125,3053.656982421875,15.58000060915947,201.24400904774666,301.8870126605034,-0.5901099238902904,0.07466857880353928
712,-106.98333333405502,38.808333333777,29.773799896240234,215.17266845703125,3178.373291015625,9.140000581741333,242.7960110604763,314.2020143568516,-1.6432967802489198,0.0632566437125206
713,-106.975000000722,38.808333333777,30.089998245239258,205.92527770996094,3317.583984375,5.620000213384628,269.66501155495644,329.5500128567219,-2.6246100276053608,0.08187679946422577
714,-106.966666667389,38.808333333777,22.870027542114258,194.66207885742188,3410.64697265625,5.62000036239624,275.7060141861439,336.42601642012596,-3.069346301702803,0.1253790557384491
715,-106.95833333405601,38.808333333777,14.067831039428711,147.26206970214844,3455.912109375,2.820000171661377,274.1740118265152,327.99101436138153,-3.9578518401422014,0.20613723993301392
716,-106.95000000072301,38.808333333777,24.761432647705078,90.38310241699219,3317.98486328125,5.230000101029873,253.58401137590408,309.2680139839649,-2.804560581201708,0.2504846155643463
717,-106.94166666739001,38.808333333777,26.763080596923828,75.86294555664062,3074.309326171875,17.440000504255295,189.83800959587097,286.3280139565468,-0.6820879505722077,0.17081739008426666
718,-106.93333333405701,38.808333333777,17.84208869934082,54.822025299072266,2912.5576171875,12.99000059813261,201.85800862312317,260.31901118159294,-1.1784011600232058,0.12874682247638702
719,-106.92500000072401,38.808333333777,14.190340995788574,26.794612884521484,2856.530029296875,12.950000785291195,192.25100913643837,247.4410112798214,-1.1741264316017974,0.11672709882259369
720,-106.91666666739101,38.808333333777,15.041890144348145,25.685422897338867,2826.980712890625,16.44000081717968,177.97400778532028,236.52701026201248,-0.8804945452036438,0.07548653334379196
721,-106.85833333406,38.808333333777,17.397993087768555,270.228515625,2993.28369140625,18.350001022219658,161.4390075802803,249.90701141953468,-0.6851208960934245,0.07455438375473022
722,-106.85000000072701,38.808333333777,13.89597225189209,277.1683654785156,3114.600830078125,7.03000020980835,210.9480101466179,261.0810127854347,-2.6074616691854957,0.11190832406282425
723,-106.84166666739401,38.808333333777,13.382987022399902,295.46917724609375,3192.687744140625,5.750000357627869,238.42401084303856,285.5230131149292,-3.0453243321728904,0.17911624908447266
724,-106.83333333406101,38.808333333777,18.92173957824707,300.9553527832031,3248.48193359375,7.0000001192092896,235.65601101517677,291.350014179945,-2.604939685325947,0.19019882380962372
725,-106.82500000072801,38.808333333777,22.97193717956543,300.3694763183594,3375.42529296875,3.8300000429153442,257.90201157331467,308.4120141863823,-3.399615570043142,0.18595628440380096
726,-107.15000000071501,38.800000000444,19.27543067932129,176.02206420898438,3122.436767578125,8.530000448226929,303.29401502013206,383.36901807785034,-1.8279671271403248,0.19877208769321442
727,-107.14166666738201,38.800000000444,23.23370361328125,168.7522430419922,3107.35009765625,8.720000684261322,300.30301493406296,379.4030182361603,-1.7491209533597742,0.18540440499782562
728,-107.13333333404901,38.800000000444,23.94619369506836,165.09664916992188,3068.91650390625,9.610000431537628,282.99101462960243,357.97601693868637,-1.4491154663622952,0.1819448173046112
729,-107.12500000071601,38.800000000444,22.207427978515625,165.90316772460938,3035.736083984375,10.849000453948975,250.15901228785515,320.90301579236984,-1.2961538975219151,0.15729723870754242
730,-107.11666666738302,38.800000000444,20.229448318481445,159.65594482421875,3005.60693359375,11.230000495910645,228.1580103635788,293.9920128285885,-1.197758299349756,0.14527352154254913
731,-107.10833333405002,38.800000000444,18.366655349731445,147.36495971679688,2945.80419921875,11.73000031709671,211.23001086711884,274.3250139951706,-1.1641209633703662,0.09753356873989105
732,-107.10000000071702,38.800000000444,15.341514587402344,140.44830322265625,2871.569091796875,8.34000039100647,201.9900088608265,257.6350112557411,-1.6887308313501077,0.06508245319128036
733,-107.09166666738402,38.800000000444,10.802007675170898,150.6914825439453,2814.837646484375,7.900000706315041,188.91200906038284,247.2270124554634,-2.062252841659586,0.04303928464651108
734,-107.083333334051,38.800000000444,9.140042304992676,213.9216766357422,2806.92626953125,7.5000002682209015,191.6890086531639,251.41301116347313,-2.2279012196871277,0.034051623195409775
735,-107.075000000718,38.800000000444,20.50712776184082,250.68739318847656,2919.888671875,11.650000512599945,199.56401148438454,267.68801483511925,-1.0789011481351085,0.051062725484371185
736,-107.06666666738501,38.800000000444,26.576671600341797,256.5899963378906,3122.237548828125,6.940000236034393,230.1590114235878,291.67401444911957,-2.2342858022733867,0.11642995476722717
737,-107.05833333405201,38.800000000444,23.019575119018555,266.8684387207031,3320.785888671875,3.8200002908706665,255.6000131070614,313.94701555371284,-3.4701650057929556,0.18093547224998474
738,-107.05000000071901,38.800000000444,14.488890647888184,266.31085205078125,3448.723876953125,3.0200002193450928,268.4640145301819,319.520016849041,-3.9632529417503175,0.2729158103466034
739,-107.04166666738601,38.800000000444,19.751230239868164,64.5386962890625,3413.103759765625,4.510000228881836,255.2350136935711,311.93801578879356,-3.358077077993325,0.3193090856075287
740,-107.03333333405301,38.800000000444,30.693445205688477,81.7232666015625,3201.36767578125,7.610000312328339,236.3990117609501,297.07101464271545,-2.2231484512890596,0.24661150574684143
741,-107.02500000072001,38.800000000444,21.745725631713867,96.89044952392578,2953.3369140625,13.99000072479248,191.84600898623466,274.89401227235794,-0.8472472861777622,0.11866813153028488
742,-107.01666666738701,38.800000000444,5.209841251373291,148.0087127685547,2860.100341796875,8.910000562667847,200.61501017212868,258.2990135252476,-1.5804945811588358,0.0655750259757042
743,-107.00833333405402,38.800000000444,7.401066303253174,250.9425811767578,2894.728515625,11.800000198185444,192.44500905275345,257.86601254343987,-1.1009945414632887,0.08046193420886993
744,-107.00000000072102,38.800000000444,7.609955787658691,257.1591796875,2944.390869140625,14.500000685453415,184.91700845956802,265.5860111415386,-0.6383571690869528,0.07905945181846619
745,-106.99166666738802,38.800000000444,9.208038330078125,250.68875122070312,2984.48046875,15.600000649690628,187.49400970339775,282.8510157763958,-0.5890714583642126,0.0722247064113617
746,-106.98333333405502,38.800000000444,13.726029396057129,236.022216796875,3038.02587890625,16.620000828057528,199.703011572361,300.08501529693604,-0.5514285950870305,0.06640290468931198
747,-106.975000000722,38.800000000444,18.78692054748535,222.0557861328125,3105.46240234375,16.160000577569008,207.47001159191132,312.18401551246643,-0.7000384827471942,0.08219090849161148
748,-106.966666667389,38.800000000444,21.9713134765625,213.59043884277344,3196.432373046875,9.700000355020165,251.1790108680725,320.87701392173767,-1.528060508431396,0.11300604790449142
749,-106.95833333405601,38.800000000444,17.718551635742188,188.7048797607422,3302.0517578125,6.140000402927399,263.15201246738434,321.3290146589279,-2.6471374962929186,0.14897421002388
750,-106.95000000072301,38.800000000444,16.059900283813477,113.1709976196289,3271.221435546875,6.280000329017639,255.36801156401634,311.8640139400959,-2.6306045236332074,0.18787482380867004
751,-106.94166666739001,38.800000000444,20.05916976928711,72.125,3099.853515625,17.800000697374344,195.33901059627533,295.2380151748657,-0.6295604756572745,0.1861346960067749
752,-106.93333333405701,38.800000000444,16.794729232788086,40.19769287109375,2992.327392578125,22.440001115202904,176.81800737977028,277.2200118601322,-0.12142857270581382,0.1534792184829712
753,-106.92500000072401,38.800000000444,15.777771949768066,18.77898406982422,2955.332763671875,24.22000101208687,164.86600705981255,258.6690112352371,-0.09487912883204254,0.1345931887626648
754,-106.91666666739101,38.800000000444,16.85296630859375,21.8111629486084,2925.122802734375,21.260000824928284,160.07200691103935,251.07401195168495,-0.31340660500739304,0.11952684074640274
755,-106.90833333405801,38.800000000444,19.237701416015625,34.816368103027344,2864.686279296875,18.550001323223114,179.8420077264309,239.45501020550728,-0.8934121313607218,0.10249922424554825
756,-106.85833333406,38.800000000444,19.45011329650879,239.3961181640625,2918.870849609375,23.53000146150589,151.69000732898712,245.89801156520844,-0.10292306452334582,0.04061851650476456
757,-106.85000000072701,38.800000000444,18.002117156982422,232.34970092773438,2997.44140625,23.220001131296158,160.071008592844,259.02501288056374,-0.1966483519504686,0.048552487045526505
758,-106.84166666739401,38.800000000444,19.01759147644043,239.9747772216797,3113.41162109375,11.770000606775284,217.87401074171066,283.3380135893822,-1.5030220571168504,0.06550303101539612
759,-106.83333333406101,38.800000000444,21.09038734436035,259.52752685546875,3257.7890625,6.180000364780426,242.0870105624199,296.00701344013214,-2.8864176919949904,0.13244402408599854
760,-106.82500000072801,38.800000000444,19.864212036132812,267.5364685058594,3425.607177734375,3.9300001859664917,265.51101183891296,316.9310149848461,-3.781807853134124,0.2190386801958084
761,-107.15833333404801,38.791666667111,7.085478782653809,137.0255889892578,3069.47998046875,10.140000522136688,282.1120131909847,362.00501757860184,-1.3855000750704125,0.2266286015510559
762,-107.15000000071501,38.791666667111,7.973775386810303,145.34507751464844,3034.50537109375,11.950000613927841,264.4110125899315,348.75001630187035,-1.0804945559619548,0.19040483236312866
763,-107.14166666738201,38.791666667111,9.339773178100586,139.77801513671875,2994.516845703125,12.61000058054924,246.86601144075394,325.4210144877434,-0.9626923431284152,0.14990127086639404
764,-107.13333333404901,38.791666667111,10.401049613952637,140.7333221435547,2950.353271484375,10.210000291466713,234.06701123714447,297.69401398301125,-1.4054396346948304,0.12409041821956635
765,-107.12500000071601,38.791666667111,10.637951850891113,148.04959106445312,2920.58349609375,9.690000243484974,213.41100907325745,272.19301173090935,-1.4414231389105976,0.11630772799253464
766,-107.11666666738302,38.791666667111,11.011605262756348,146.56126403808594,2897.563720703125,9.090000227093697,201.0410079061985,256.0740113258362,-1.5080165700669719,0.10873864591121674
767,-107.10833333405002,38.791666667111,10.718706130981445,136.17832946777344,2858.5400390625,8.290000200271606,191.64900922775269,243.7940113246441,-1.7436868971275103,0.08233083784580231
768,-107.10000000071702,38.791666667111,9.0230073928833,126.88851165771484,2807.7451171875,7.170000106096268,179.60900795459747,233.13701125979424,-2.2841759531728023,0.06477700173854828
769,-107.09166666738402,38.791666667111,6.732182502746582,136.01852416992188,2762.322998046875,7.080000221729279,176.00200814008713,227.7060111761093,-2.431703397901831,0.034124426543712616
770,-107.083333334051,38.791666667111,8.279003143310547,196.51185607910156,2757.845947265625,7.600000619888306,178.66700807213783,232.68101078271866,-2.3448902219943295,0.019994834437966347
771,-107.075000000718,38.791666667111,20.179048538208008,222.9415283203125,2828.5185546875,8.3100004196167,198.4410102069378,252.2250124514103,-1.7946594184018918,0.013123530894517899
772,-107.06666666738501,38.791666667111,31.852235794067383,222.84384155273438,2973.07421875,11.87000036984682,196.81400886178017,275.1980124115944,-1.1060385245133888,0.01744013838469982
773,-107.05833333405201,38.791666667111,36.61756896972656,217.21524047851562,3160.4775390625,5.4700001403689384,238.64701238274574,296.31701505184174,-2.664824298490862,0.04721942916512489
774,-107.05000000071901,38.791666667111,32.46128845214844,201.1040802001953,3326.023681640625,5.400000382214785,251.33700919151306,307.5510113835335,-3.5700001826325614,0.08208370208740234
775,-107.04166666738601,38.791666667111,27.4180965423584,157.0452880859375,3369.752197265625,4.03000020980835,256.5360123217106,304.23501405119896,-3.8712089676307615,0.13139744102954865
776,-107.03333333405301,38.791666667111,33.91612243652344,120.31157684326172,3173.659423828125,6.770000219345093,228.03301021456718,286.42601269483566,-2.2892363662575628,0.12378258258104324
777,-107.02500000072001,38.791666667111,23.587736129760742,121.71803283691406,2902.680908203125,8.570000410079956,202.2050083875656,260.7960114479065,-1.5641759158838744,0.0647839680314064
