,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
708,-106.17500000075401,39.483333333750004,20.75870704650879,357.787841796875,3340.081787109375,300.2200139090419,625.4330257773399,766.1530304253101,-3.420292287974266,0.1412692815065384
709,-106.16666666742101,39.483333333750004,22.95903205871582,355.951416015625,3347.350341796875,298.30901330243796,614.7930265367031,759.5080333352089,-3.429404652663524,0.12310237437486649
710,-106.15833333408801,39.483333333750004,24.109769821166992,321.24078369140625,3376.55859375,302.19801377505064,612.2960259914398,745.1740327775478,-3.3475320041458705,0.18921533226966858
711,-106.15000000075501,39.483333333750004,23.399272918701172,21.504549026489258,3403.031005859375,293.10801227763295,590.4650207459927,716.6730256378651,-3.480266086826945,0.23890617489814758
712,-106.14166666742202,39.483333333750004,22.68742561340332,47.912696838378906,3286.16796875,323.4700162066147,522.0460212826729,694.7690274119377,-3.133172443621419,0.014850818552076817
713,-106.13333333408902,39.483333333750004,9.643006324768066,53.361881256103516,3145.772216796875,390.31901827454567,492.6810164451599,700.9900242090225,-2.057865267902027,0.0004821749171242118
714,-106.12500000075602,39.483333333750004,24.646221160888672,267.5662536621094,3231.253173828125,329.20901658013463,533.6690230965614,733.1350304186344,-3.0142735497753943,7.122299848560942e-06
715,-106.11666666742302,39.483333333750004,29.45488929748535,265.6457824707031,3484.58837890625,266.3490135371685,645.7570267617702,763.1400327384472,-3.936442121961032,0.33292916417121887
716,-106.10833333409002,39.483333333750004,11.596673011779785,261.5113830566406,3651.724365234375,207.3100121319294,697.2440266311169,769.5050301849842,-5.102768027708493,0.5194070935249329
717,-106.10000000075702,39.483333333750004,18.142515182495117,53.63474655151367,3606.819580078125,272.6600128337741,632.3840235173702,744.2550270557404,-4.040333525417198,0.5550557971000671
718,-106.09166666742401,39.483333333750004,25.765180587768555,61.147239685058594,3443.250244140625,312.55801329761744,545.8900209069252,686.7070260643959,-3.1680525964063206,0.24755117297172546
719,-106.08333333409101,39.483333333750004,21.96794319152832,63.87753677368164,3294.55126953125,336.420016720891,447.9310167133808,630.2570240199566,-2.8568877585036923,0.07098294049501419
720,-106.07500000075801,39.483333333750004,17.122623443603516,66.35628509521484,3165.257080078125,341.5380153283477,389.9740141034126,585.1130240857601,-2.6946106105763814,0.01677001267671585
721,-106.06666666742501,39.483333333750004,12.7381591796875,65.9102554321289,3063.784912109375,386.91901935637,356.08801555633545,551.4470245838165,-2.0018352829477983,0.0031531797721982002
722,-106.05833333409201,39.483333333750004,9.085065841674805,63.69453811645508,2997.439208984375,400.77901704981923,312.42001220583916,528.1250218749046,-1.7971611577975617,0.000952797126956284
723,-106.05000000075901,39.483333333750004,5.167965412139893,78.19970703125,2952.00146484375,408.16002067551017,296.5510119497776,516.9320214986801,-1.7395506332617965,0.003226490458473563
724,-106.04166666742601,39.483333333750004,3.804939031600952,299.491455078125,2944.690673828125,409.9900199174881,293.92201113700867,516.6280205845833,-1.706022562766064,0.0015126668149605393
725,-106.03333333409302,39.483333333750004,7.99397087097168,270.9537048339844,2988.38720703125,397.77001982182264,306.7650133371353,521.6930218040943,-1.8502247977848356,0.0008357564802281559
726,-106.02500000076002,39.483333333750004,8.433560371398926,264.840576171875,3041.9072265625,395.57902071624994,315.82701313495636,530.4790200591087,-1.8708577743183807,0.0030689979903399944
727,-106.01666666742702,39.483333333750004,7.220070838928223,270.1499938964844,3097.61328125,378.95001642405987,349.98101302981377,541.5080205202103,-2.1150600278805873,0.002248255303129554
728,-106.00833333409402,39.483333333750004,6.399660587310791,287.2886962890625,3137.82275390625,375.3390185981989,361.1930148899555,553.0400236546993,-2.1843034679328235,0.0004820956673938781
729,-106.00000000076102,39.483333333750004,7.343257427215576,303.5993957519531,3172.974609375,357.2800160050392,388.0800177156925,563.6680238842964,-2.366142449405198,1.584691744938027e-05
730,-105.99166666742802,39.483333333750004,9.350326538085938,320.429443359375,3211.995849609375,346.8190185278654,394.2020138502121,569.5540204048157,-2.5639364330537533,0.008032377809286118
731,-105.98333333409501,39.483333333750004,11.260331153869629,326.8918151855469,3247.97021484375,330.5100151374936,413.8000187277794,575.3420260846615,-2.919550709384546,0.0198545902967453
732,-105.97500000076201,39.483333333750004,9.560029029846191,266.7256164550781,3280.44677734375,322.4190174937248,444.43101808428764,578.6170237958431,-2.992438340566578,0.02127324789762497
733,-105.96666666742901,39.483333333750004,6.8322858810424805,15.537933349609375,3287.953125,320.95001558959484,443.49701991677284,577.6020263433456,-3.0037117467195578,0.028513293713331223
734,-105.95833333409601,39.483333333750004,8.351181983947754,24.46708106994629,3291.698974609375,317.53001410793513,438.15101584792137,571.7220215201378,-2.978419623867877,0.04331783950328827
735,-105.95000000076301,39.483333333750004,14.072271347045898,52.612754821777344,3282.381103515625,322.16001509688795,434.1710190474987,566.8210251629353,-2.9034832831444253,0.04579627886414528
736,-105.94166666743001,39.483333333750004,17.655567169189453,72.95619201660156,3264.8212890625,313.69901510700583,432.33902046084404,563.5050266385078,-3.0138203778935506,0.036538925021886826
737,-105.93333333409701,39.483333333750004,14.526788711547852,309.3702697753906,3256.57568359375,320.0770136266947,408.0700162947178,562.8160229921341,-2.899865319219868,0.02130412496626377
738,-105.92500000076402,39.483333333750004,9.5408353805542,285.0487060546875,3269.406494140625,309.8280142247677,436.70801717042923,566.3130232095718,-3.061947707742564,0.028992505744099617
739,-105.91666666743102,39.483333333750004,12.20185661315918,291.08685302734375,3343.800048828125,297.25801330804825,471.08402067422867,576.8880241513252,-3.292176199846723,0.12345640361309052
740,-105.90833333409802,39.483333333750004,15.998031616210938,289.2820739746094,3442.570068359375,272.6100124306977,492.42601868510246,591.141021668911,-3.6933222693645775,0.310667484998703
741,-106.24166666741802,39.475000000417005,8.749229431152344,60.55044937133789,3560.591796875,280.8090133704245,646.0490231812,786.7370291352272,-3.7627342783528546,0.4080665707588196
742,-106.23333333408502,39.475000000417005,10.369915008544922,49.061363220214844,3487.03466796875,284.8100121244788,640.7670239806175,784.7310287356377,-3.550857846851876,0.24710024893283844
743,-106.22500000075202,39.475000000417005,10.669816017150879,88.08367919921875,3479.2412109375,274.7690123645589,642.4640255570412,781.3640305995941,-3.6718615923488462,0.12554553151130676
744,-106.21666666741902,39.475000000417005,13.975152015686035,322.873779296875,3471.755859375,289.308013882488,643.3460244834423,780.4710301458836,-3.5618054244095245,0.12848630547523499
745,-106.20833333408602,39.475000000417005,16.136640548706055,4.192494869232178,3481.175048828125,284.76001313328743,650.4170233607292,786.6610288023949,-3.5780788240849635,0.20010906457901
746,-106.20000000075301,39.475000000417005,16.6359806060791,18.33675193786621,3465.09765625,277.99001298844814,663.0470328629017,799.2800391018391,-3.6579702256826425,0.22345855832099915
747,-106.19166666742001,39.475000000417005,16.80805015563965,79.91693115234375,3432.343017578125,289.2790144942701,675.6220302581787,810.451038390398,-3.5694346227979614,0.10840751975774765
748,-106.18333333408701,39.475000000417005,19.05289077758789,342.7947082519531,3464.7607421875,289.2880132049322,685.9570281207561,819.9910349845886,-3.5559552251483395,0.22222279012203217
749,-106.17500000075401,39.475000000417005,18.962711334228516,306.65460205078125,3507.915771484375,260.170010343194,717.0050277411938,828.210032492876,-3.9015320363464987,0.3999278247356415
750,-106.16666666742101,39.475000000417005,17.129165649414062,313.2376403808594,3506.950439453125,283.7380106896162,695.8610263168812,827.4890308082104,-3.6215432543126163,0.2860982120037079
751,-106.15833333408801,39.475000000417005,15.073686599731445,298.9957275390625,3541.18896484375,259.96001087129116,699.453028857708,808.2320341765881,-4.187636890214927,0.4545087218284607
752,-106.15000000075501,39.475000000417005,16.552820205688477,63.55620193481445,3518.898193359375,268.17001389712095,650.4190292060375,773.4850343167782,-3.872206172553564,0.2649821937084198
753,-106.14166666742202,39.475000000417005,21.71278953552246,82.20044708251953,3344.12060546875,310.34901447594166,611.6560277342796,740.9050327539444,-3.2799627097804893,0.010522643104195595
754,-106.13333333408902,39.475000000417005,9.413127899169922,82.3792495727539,3181.6513671875,363.1800148487091,527.2920245230198,735.2330332994461,-2.380749170351006,0.0013568251160904765
755,-106.12500000075602,39.475000000417005,21.960399627685547,281.1671447753906,3230.543212890625,337.9390168637037,555.992026001215,757.5200329720974,-2.8462136126078024,0.0004943542298860848
756,-106.11666666742302,39.475000000417005,30.453815460205078,277.098876953125,3461.083984375,293.4600126519799,653.9720273911953,786.1600329875946,-3.434149991588367,0.26948851346969604
757,-106.10833333409002,39.475000000417005,16.968290328979492,263.2301940917969,3676.607421875,187.72001016139984,723.798030346632,796.2640335559845,-5.290483380148139,0.5200342535972595
758,-106.10000000075702,39.475000000417005,13.08679485321045,56.572574615478516,3713.928466796875,182.80000872537494,703.5170284807682,775.0650314688683,-5.408314902126119,0.6334396004676819
759,-106.09166666742401,39.475000000417005,25.087923049926758,71.99043273925781,3547.143798828125,288.39001359790564,587.4140216708183,719.1440264582634,-3.7003372423769383,0.4117105007171631
760,-106.08333333409101,39.475000000417005,22.741600036621094,70.34619903564453,3357.075927734375,325.5600149817765,488.5940182209015,658.7520242929459,-3.0370375956600526,0.13494296371936798
761,-106.07500000075801,39.475000000417005,18.22230339050293,63.5654296875,3214.163818359375,330.7290154919028,430.1040171086788,609.0390256643295,-2.8257342272818313,0.06962981820106506
762,-106.06666666742501,39.475000000417005,15.061040878295898,57.689022064208984,3112.3857421875,349.96901699900627,370.75001442432404,571.9870240986347,-2.4860338262153254,0.020380038768053055
763,-106.05833333409201,39.475000000417005,11.727270126342773,54.3584098815918,3033.8017578125,393.9600200653076,360.1390117108822,543.910020172596,-1.8833671133783874,0.005580045282840729
764,-106.05000000075901,39.475000000417005,7.477492809295654,68.51862335205078,2976.640869140625,406.0400190297514,310.49801057577133,527.0130174458027,-1.7753484083988358,0.011925498954951763
765,-106.04166666742601,39.475000000417005,4.294888496398926,292.22857666015625,2964.696533203125,402.8600196838379,308.5560129582882,522.1700218915939,-1.7862098171107108,0.006755210924893618
766,-106.03333333409302,39.475000000417005,7.404156684875488,289.89532470703125,3010.88671875,375.60801719129086,332.2920112013817,527.8440191447735,-2.1270075943948847,0.0013028550893068314
767,-106.02500000076002,39.475000000417005,9.71065902709961,289.37493896484375,3071.088623046875,344.0800154879689,344.4380122721195,536.4960215091705,-2.5336293369140965,0.0022107891272753477
768,-106.01666666742702,39.475000000417005,10.530667304992676,300.244873046875,3136.156005859375,334.87001659721136,377.7560160756111,551.9630240499973,-2.7532510530580296,0.0013599334051832557
769,-106.00833333409402,39.475000000417005,11.196294784545898,313.5194396972656,3200.398681640625,321.099014762789,408.0040147304535,568.9620219171047,-3.004985167613525,0.0009210668504238129
770,-106.00000000076102,39.475000000417005,13.889707565307617,320.9721374511719,3254.356201171875,327.36801666021347,421.27901473641396,585.2490220367908,-2.9302173662609823,0.005807776004076004
771,-105.99166666742802,39.475000000417005,18.724414825439453,325.6036071777344,3321.814697265625,309.3890142776072,456.44401928782463,596.0130262970924,-3.2008278710935056,0.0799870491027832
772,-105.98333333409501,39.475000000417005,21.509906768798828,307.3502197265625,3397.25537109375,295.56001302134246,471.00401932001114,606.905025780201,-3.409239848095519,0.17583946883678436
773,-105.97500000076201,39.475000000417005,20.15245819091797,3.3675668239593506,3419.984375,285.40901359915733,482.7230215072632,612.1550272405148,-3.5266256220778276,0.17635951936244965
774,-105.96666666742901,39.475000000417005,16.22773551940918,23.480937957763672,3374.787841796875,311.31801609974355,448.2880183458328,610.5810261964798,-3.1705282166956015,0.08863427489995956
775,-105.95833333409601,39.475000000417005,10.547574996948242,39.211082458496094,3323.47509765625,317.9390158429742,442.15901985764503,606.0010273754597,-2.9970712771548538,0.050968486815690994
776,-105.95000000076301,39.475000000417005,15.380843162536621,331.944091796875,3370.44189453125,307.3690148591995,445.9960188269615,602.3470268845558,-3.200711765064952,0.1914072483778
777,-105.94166666743001,39.475000000417005,20.490787506103516,321.1372375488281,3438.66064453125,260.3600125014782,509.5150199532509,599.2480228245258,-3.853217393508676,0.2747493088245392
778,-105.93333333409701,39.475000000417005,20.845203399658203,18.409162521362305,3399.741943359375,304.7590138800442,445.63801687955856,594.8060224056244,-3.2229102746294007,0.16744498908519745
779,-105.92500000076402,39.475000000417005,13.714826583862305,41.159385681152344,3324.48486328125,315.0880176052451,454.65001490712166,593.0350208282471,-2.921693016091285,0.07948201149702072
780,-105.91666666743102,39.475000000417005,11.56370735168457,306.2789611816406,3346.522705078125,311.97601433098316,458.5280185043812,595.1520254015923,-3.0167866597293913,0.11361174285411835
781,-106.22500000075202,39.466666667084006,13.197957992553711,312.4577331542969,3552.8544921875,277.5600119419396,651.9820271730423,789.7440333366394,-3.710404664089673,0.3724652826786041
