,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
692,-107.15000000071501,38.808333333777,23.222904205322266,191.31114196777344,3316.82763671875,225.0870107859373,723.7350315451622,932.327043235302,-3.2644783995839446,0.4702310562133789
693,-107.14166666738201,38.808333333777,26.606985092163086,176.47891235351562,3334.44091796875,202.12001038901508,818.346037119627,935.4120422303677,-3.5908341753764055,0.44673722982406616
694,-107.13333333404901,38.808333333777,28.780275344848633,168.3068389892578,3286.876953125,262.960012441501,700.122029453516,915.8030395209789,-2.6242175107313828,0.3905186653137207
695,-107.12500000071601,38.808333333777,28.99862289428711,166.83621215820312,3228.76123046875,269.80001148581505,688.4340253770351,879.6130349040031,-2.629802488390607,0.32739731669425964
696,-107.11666666738302,38.808333333777,28.380552291870117,160.1080780029297,3172.818115234375,266.0800124518573,645.0650254786015,816.767030775547,-2.539316322507241,0.20092155039310455
697,-107.10833333405002,38.808333333777,27.07296371459961,148.68939208984375,3079.716064453125,326.55001363158226,506.5010239183903,765.9690327942371,-1.6924071980588757,0.08547276258468628
698,-107.10000000071702,38.808333333777,22.944963455200195,140.40463256835938,2973.428466796875,342.3390162885189,468.4020229578018,716.4290339052677,-1.457703610565587,0.033498406410217285
699,-107.09166666738402,38.808333333777,15.478071212768555,142.60519409179688,2885.603271484375,316.390013679862,457.3880217075348,687.6590319275856,-2.0555336962457704,0.002869781106710434
700,-107.083333334051,38.808333333777,7.702548980712891,194.32398986816406,2841.022216796875,323.230017490685,449.64201858639717,680.9150301218033,-2.642094974549627,0.0009138407185673714
701,-107.075000000718,38.808333333777,16.650806427001953,269.333984375,2921.1708984375,339.8100153505802,458.5170195698738,696.1200279891491,-1.6259249767119235,0.017594218254089355
702,-107.06666666738501,38.808333333777,22.14442253112793,290.16290283203125,3082.02880859375,315.2890136279166,514.0900225639343,720.1340316832066,-1.7463242219827273,0.14260233938694
703,-107.05833333405201,38.808333333777,22.253765106201172,316.3885803222656,3214.87646484375,257.64001220464706,595.2610250413418,746.0000329315662,-2.7167945942388694,0.38759392499923706
704,-107.05000000071901,38.808333333777,21.746854782104492,307.12506103515625,3279.059814453125,250.6280124783516,606.1190271675587,757.2850321233273,-2.7886878772981083,0.45266401767730713
705,-107.04166666738601,38.808333333777,22.79383087158203,33.187137603759766,3237.05712890625,279.99901266396046,587.2750262618065,746.596035271883,-2.439881550799687,0.3699835240840912
706,-107.03333333405301,38.808333333777,22.97502899169922,65.20218658447266,3094.532470703125,360.6290175318718,472.2240208685398,724.9310331642628,-1.0487233548472992,0.1435256451368332
707,-107.02500000072001,38.808333333777,15.043582916259766,99.36847686767578,2947.6162109375,357.63001787662506,457.21401783823967,700.5250270366669,-1.2403913521366157,0.008000463247299194
708,-107.01666666738701,38.808333333777,8.516914367675781,175.4770965576172,2895.4599609375,330.79001815151423,459.462018430233,684.8280279636383,-1.9590830983917997,0.0005022985860705376
709,-107.00833333405402,38.808333333777,14.020626068115234,215.22006225585938,2936.428466796875,365.85001546144485,449.4660186767578,688.5170275270939,-1.037343932775847,0.0017915122443810105
710,-107.00000000072102,38.808333333777,16.62371253967285,214.2235565185547,2991.2265625,379.6690195798874,452.06602159142494,703.0440338551998,-0.7960514176946148,0.002484760247170925
711,-106.99166666738802,38.808333333777,22.535140991210938,217.557861328125,3053.656982421875,365.4390164613724,474.4780153632164,726.2980281412601,-0.9593755365625436,0.00753411091864109
712,-106.98333333405502,38.808333333777,29.773799896240234,215.17266845703125,3178.373291015625,305.6700156684965,565.6810209751129,749.6250292658806,-2.0086562197449296,0.03493981435894966
713,-106.975000000722,38.808333333777,30.089998245239258,205.92527770996094,3317.583984375,229.06900792568922,621.7590297162533,767.7500339150429,-3.1553242749464605,0.12009985744953156
714,-106.966666667389,38.808333333777,22.870027542114258,194.66207885742188,3410.64697265625,197.33000959269702,689.8890253007412,773.0790283977985,-3.8349369230197943,0.22666232287883759
715,-106.95833333405601,38.808333333777,14.067831039428711,147.26206970214844,3455.912109375,154.80000755935907,683.4940285384655,757.7840315103531,-4.696000224468943,0.33723747730255127
716,-106.95000000072301,38.808333333777,24.761432647705078,90.38310241699219,3317.98486328125,222.2100098952651,619.6430285871029,728.3070337176323,-3.3051740788806803,0.27815231680870056
717,-106.94166666739001,38.808333333777,26.763080596923828,75.86294555664062,3074.309326171875,369.80001927912235,455.2560173869133,691.8690266311169,-0.9477035960535934,0.05275556445121765
718,-106.93333333405701,38.808333333777,17.84208869934082,54.822025299072266,2912.5576171875,357.9090187549591,436.295014500618,653.2740236520767,-1.417992158634625,0.0011949955951422453
719,-106.92500000072401,38.808333333777,14.190340995788574,26.794612884521484,2856.530029296875,357.8700178563595,412.3200193941593,625.8830284774303,-1.4624111348314013,1.236323168996023e-05
720,-106.91666666739101,38.808333333777,15.041890144348145,25.685422897338867,2826.980712890625,370.780018016696,397.4060136079788,604.0080232024193,-1.1535929325275978,4.733063178719021e-06
721,-106.85833333406,38.808333333777,17.397993087768555,270.228515625,2993.28369140625,371.6200199276209,404.47801637649536,620.8570249080658,-0.7391225532168456,5.652576146530919e-05
722,-106.85000000072701,38.808333333777,13.89597225189209,277.1683654785156,3114.600830078125,271.6800116673112,513.9280177652836,647.9220234751701,-2.824537685788844,0.018224168568849564
723,-106.84166666739401,38.808333333777,13.382987022399902,295.46917724609375,3192.687744140625,244.24001075327396,550.06902089715,681.7080267965794,-3.2763124163089534,0.061730775982141495
724,-106.83333333406101,38.808333333777,18.92173957824707,300.9553527832031,3248.48193359375,264.61001303792,564.3120243549347,707.2070282101631,-2.8801977528708256,0.07292879372835159
725,-106.82500000072801,38.808333333777,22.97193717956543,300.3694763183594,3375.42529296875,221.69000930711627,624.0660236477852,736.0900270938873,-3.7212650030262386,0.22375310957431793
726,-107.15000000071501,38.800000000444,19.27543067932129,176.02206420898438,3122.436767578125,300.1000131657347,632.6320230662823,881.3930349051952,-2.187782716966812,0.2092672735452652
727,-107.14166666738201,38.800000000444,23.23370361328125,168.7522430419922,3107.35009765625,301.4700153423473,637.3110283613205,868.0920390486717,-2.1109447524488973,0.20924364030361176
728,-107.13333333404901,38.800000000444,23.94619369506836,165.09664916992188,3068.91650390625,317.7800156548619,587.1620239913464,836.0570329427719,-1.8142293303203676,0.16888059675693512
729,-107.12500000071601,38.800000000444,22.207427978515625,165.90316772460938,3035.736083984375,328.370014693588,508.67401736974716,784.596029907465,-1.6462056142215438,0.1083407923579216
730,-107.11666666738302,38.800000000444,20.229448318481445,159.65594482421875,3005.60693359375,340.6700156480074,479.49801898002625,740.424031406641,-1.5313795348518922,0.06404044479131699
731,-107.10833333405002,38.800000000444,18.366655349731445,147.36495971679688,2945.80419921875,343.45801612734795,452.17201992869377,698.0720303356647,-1.5173202295430563,0.006200782023370266
732,-107.10000000071702,38.800000000444,15.341514587402344,140.44830322265625,2871.569091796875,321.2790145203471,434.3480182290077,665.4220292270184,-2.0962096047790153,0.001557278330437839
733,-107.09166666738402,38.800000000444,10.802007675170898,150.6914825439453,2814.837646484375,324.6000160574913,424.14201483130455,645.8740251660347,-2.499450724586668,8.943024295149371e-05
734,-107.083333334051,38.800000000444,9.140042304992676,213.9216766357422,2806.92626953125,328.52001579105854,427.40501764416695,647.1930255591869,-2.6851700836785226,0.0012907714117318392
735,-107.075000000718,38.800000000444,20.50712776184082,250.68739318847656,2919.888671875,346.1000165119767,436.9010162651539,672.8400278687477,-1.5074269307902444,0.0215458907186985
736,-107.06666666738501,38.800000000444,26.576671600341797,256.5899963378906,3122.237548828125,267.38001376390457,562.5060227513313,704.9910280704498,-2.6075890508918422,0.13593782484531403
737,-107.05833333405201,38.800000000444,23.019575119018555,266.8684387207031,3320.785888671875,188.63000883162022,658.613030731678,734.1260333061218,-4.078217574582976,0.3946034610271454
738,-107.05000000071901,38.800000000444,14.488890647888184,266.31085205078125,3448.723876953125,151.99900570511818,677.9230277836323,748.6260305941105,-4.690154387155482,0.6306810975074768
739,-107.04166666738601,38.800000000444,19.751230239868164,64.5386962890625,3413.103759765625,191.97900810465217,664.6780260503292,739.4800285995007,-3.9709092796791214,0.602567732334137
740,-107.03333333405301,38.800000000444,30.693445205688477,81.7232666015625,3201.36767578125,289.17001276742667,538.2930226624012,711.7420317828655,-2.3470277867718,0.2689835727214813
741,-107.02500000072001,38.800000000444,21.745725631713867,96.89044952392578,2953.3369140625,365.78001886606216,445.74801793694496,679.5830278098583,-1.0665217953119353,0.01137939840555191
742,-107.01666666738701,38.800000000444,5.209841251373291,148.0087127685547,2860.100341796875,334.1200153231621,444.2110172212124,658.6270276010036,-1.962798524073697,0.0012179347686469555
743,-107.00833333405402,38.800000000444,7.401066303253174,250.9425811767578,2894.728515625,351.4700170457363,430.13201841712,657.9050286114216,-1.4401937449873672,8.104283188004047e-05
744,-107.00000000072102,38.800000000444,7.609955787658691,257.1591796875,2944.390869140625,374.7100188136101,436.63001653552055,671.60602876544,-0.9338696077355577,3.042846583412029e-05
745,-106.99166666738802,38.800000000444,9.208038330078125,250.68875122070312,2984.48046875,376.8680190294981,452.659019947052,696.2170301377773,-0.8975889673935095,7.945323159219697e-05
746,-106.98333333405502,38.800000000444,13.726029396057129,236.022216796875,3038.02587890625,372.73901711404324,464.2260209918022,720.9710331857204,-0.8811028125169484,0.0011149962665513158
747,-106.975000000722,38.800000000444,18.78692054748535,222.0557861328125,3105.46240234375,365.00901760160923,484.09102061390877,741.7270332872868,-1.0577787086882964,0.0019539091736078262
748,-106.966666667389,38.800000000444,21.9713134765625,213.59043884277344,3196.432373046875,311.8500171378255,568.3940214514732,753.8850294351578,-1.942723405639468,0.015453875064849854
749,-106.95833333405601,38.800000000444,17.718551635742188,188.7048797607422,3302.0517578125,237.71001136302948,600.3020230233669,752.1850312650204,-3.0573795933732875,0.1117868646979332
750,-106.95000000072301,38.800000000444,16.059900283813477,113.1709976196289,3271.221435546875,242.90901053976268,585.4010215699673,735.3410283923149,-3.0247788001845772,0.14135122299194336
751,-106.94166666739001,38.800000000444,20.05916976928711,72.125,3099.853515625,373.3600180596113,464.7220195531845,708.5820320546627,-0.8977075612297643,0.04105889052152634
752,-106.93333333405701,38.800000000444,16.794729232788086,40.19769287109375,2992.327392578125,406.88002017885447,430.740019351244,678.5750292539597,-0.34027273146060144,0.006031583063304424
753,-106.92500000072401,38.800000000444,15.777771949768066,18.77898406982422,2955.332763671875,408.08001984655857,373.21101504564285,649.1910246312618,-0.28158103546547325,0.0006372726056724787
754,-106.91666666739101,38.800000000444,16.85296630859375,21.8111629486084,2925.122802734375,405.8500201702118,391.7800152897835,628.6090234518051,-0.44177470965818927,0.00026244090986438096
755,-106.90833333405801,38.800000000444,19.237701416015625,34.816368103027344,2864.686279296875,384.6800217926502,398.63201972842216,605.7410295903683,-1.0962372040560122,2.5948562324629165e-05
756,-106.85833333406,38.800000000444,19.45011329650879,239.3961181640625,2918.870849609375,412.82002029847354,368.45201456546783,609.8780224919319,-0.23166009691348777,5.271905320114456e-05
757,-106.85000000072701,38.800000000444,18.002117156982422,232.34970092773438,2997.44140625,412.83001881837845,406.2130154967308,639.2230239808559,-0.2911818454653142,5.156133556738496e-05
758,-106.84166666739401,38.800000000444,19.01759147644043,239.9747772216797,3113.41162109375,323.3590146852657,491.58902299404144,676.7280288338661,-1.7240317204871431,0.003249731380492449
759,-106.83333333406101,38.800000000444,21.09038734436035,259.52752685546875,3257.7890625,253.1400103867054,564.7650223076344,708.6730272471905,-3.0859527311954102,0.08904463052749634
760,-106.82500000072801,38.800000000444,19.864212036132812,267.5364685058594,3425.607177734375,179.07000812888145,664.1300281584263,743.4360311329365,-4.427268995067819,0.3512941300868988
761,-107.15833333404801,38.791666667111,7.085478782653809,137.0255889892578,3069.47998046875,325.38001549243927,594.7560263872147,850.5940371751785,-1.7571977129714056,0.17348861694335938
762,-107.15000000071501,38.791666667111,7.973775386810303,145.34507751464844,3034.50537109375,342.37901628017426,524.737025052309,825.9800379574299,-1.4119012543210105,0.10970331728458405
763,-107.14166666738201,38.791666667111,9.339773178100586,139.77801513671875,2994.516845703125,359.0590162873268,497.2090191245079,792.6270335316658,-1.220668032500348,0.04301266744732857
764,-107.13333333404901,38.791666667111,10.401049613952637,140.7333221435547,2950.353271484375,331.6900169849396,484.41001668572426,748.6600293517113,-1.7327155028819567,0.00978111196309328
765,-107.12500000071601,38.791666667111,10.637951850891113,148.04959106445312,2920.58349609375,329.3900154232979,457.9740182161331,707.1130288541317,-1.7995099659434892,0.0026415791362524033
766,-107.11666666738302,38.791666667111,11.011605262756348,146.56126403808594,2897.563720703125,325.2490169554949,435.07501941919327,670.3370277583599,-1.8945771610666169,0.002140984172001481
