,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
948,-119.325000000228,37.941666667145,16.58794403076172,254.19313049316406,3210.82421875,299.1660143136978,696.8623197153211,729.535998634994,-1.7301972651145827,0.17404812574386597
949,-119.72500000021199,37.933333333812,54.34918975830078,14.569621086120605,1579.1092529296875,1553.1025711894035,79.73051499202847,712.195998031646,6.946821919349437,0.0
950,-119.716666666879,37.933333333812,37.03422927856445,10.29542350769043,1496.813232421875,1585.3295763134956,73.54055624455214,697.2900120094419,7.093899405898063,0.0
951,-119.708333333546,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,1811.4620906710625,63.3447996750474,696.2200047746301,8.24024454948488,0.0
952,-119.700000000213,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1850.4995912313461,45.675239220261574,687.7490035146475,8.451920606160947,0.0
953,-119.69166666688,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,1681.2500768899918,72.63649646937847,684.269007012248,7.523453397650115,0.0
954,-119.683333333547,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,1601.440077841282,103.91736787557602,686.0349939614534,7.124319599268023,0.0
955,-119.675000000214,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,1530.983072757721,79.60407850146294,708.8330138623714,6.807739757596047,0.0
956,-119.666666666881,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,1365.2995666861534,140.54844983667135,710.6840094998479,5.867274941413055,0.0
957,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,1249.0815566778183,226.86471977084875,711.4329873844981,5.24881008952996,0.0
958,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,1191.119545698166,232.65539901703596,725.628909803927,4.920751352825075,0.0
959,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,1109.6440491080284,247.5519297607243,733.3030107617378,4.4591997338572575,0.0
960,-119.63333333354899,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,1130.8650503754616,239.03174282237887,722.9740006402135,4.595964993389559,0.0
961,-119.62500000021599,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,1271.393560886383,225.34796037897468,722.2569976262748,5.372016687348415,0.0
962,-119.61666666688299,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,1452.2785717248917,80.69064231961966,737.7430083788931,6.409711582000266,0.0
963,-119.60833333355,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,1552.5395763516426,76.24455873295665,725.4241066426039,6.880939313783332,0.0
964,-119.600000000217,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,1699.8990823328495,73.34988399967551,704.6724034249783,7.654124782258916,0.0
965,-119.591666666884,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,1709.268582522869,68.66576072201133,683.0949873179197,7.7099933341635225,0.0
966,-119.583333333551,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,1612.6755800247192,121.63698592409492,686.1199810095131,7.176345427831014,0.0
967,-119.575000000218,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,1583.148077249527,122.37255051732063,691.3650217279792,7.036143532661205,0.0
968,-119.566666666885,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,1413.6840649843216,137.54001635685563,695.3261621929705,6.183659907517859,0.0
969,-119.558333333552,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,1578.3840851187706,103.78959502652287,690.2539934106171,6.982906478111733,0.0
970,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,1495.4830700159073,132.7896725833416,703.2270104289055,6.532077775035106,0.0
971,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,1200.3330532312393,236.1162672638893,712.9120231419802,4.905864063562921,4.884775080427062e-06
972,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,1168.969063282013,242.31787925213575,726.9410083219409,4.7307467421455565,1.2183276339783333e-05
973,-119.52500000021999,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,1320.5715609788895,214.1757639721036,729.6069930158556,5.542638750423288,0.0
974,-119.51666666688699,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,1210.681062221527,266.4251726604998,713.1540103033185,4.871958001118871,0.0
975,-119.50833333355399,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,1272.8555656671524,211.29191524162889,711.1420137099922,5.208875859287423,0.0
976,-119.500000000221,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,1280.4245595932007,211.5282240882516,714.779006510973,5.252887571361703,0.0
977,-119.491666666888,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,1143.3650569915771,263.1871513724327,702.7260064966977,4.486901632497008,0.0
978,-119.483333333555,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,1134.8440570831299,279.4925894960761,737.3590061664581,4.448213844232156,0.0
979,-119.475000000222,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,1110.7195616960526,282.6355427056551,725.3950023502111,4.312861759897689,0.0
980,-119.466666666889,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,1083.3540530204773,276.06259156763554,711.7039941251278,4.168166862966869,0.0
981,-119.458333333556,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,669.755527973175,310.34495754539967,704.1859981417656,1.5142770541106032,0.0
982,-119.450000000223,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,623.0445272326469,388.4610917195678,682.7470077946782,1.1804930030460088,0.00013421346375253052
983,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,501.90952229499817,544.1865390762687,668.4670035019517,0.3304741942266903,0.0007628786843270063
984,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,469.7060189843178,546.2806153148413,653.5150175765157,0.07853284492179262,0.0030993307009339333
985,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,443.62602216005325,531.8487221002579,631.8089980557561,-0.13888731780746175,0.005331817548722029
986,-119.41666666689099,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,445.714519739151,515.5568012036383,609.5139914192259,-0.1908920236596479,0.0020133834332227707
987,-119.40833333355799,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,487.6045231819153,439.55806044116616,567.8789802379906,0.14943897136500184,3.634466338553466e-05
988,-119.40000000022499,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,476.2710231542587,414.04155833274126,538.0070101879537,0.063504696172168,3.593280052882619e-05
989,-119.391666666892,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,472.08452129364014,407.8184844441712,527.9250102452934,-0.02359156093686959,0.0
990,-119.383333333559,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,454.2505213022232,427.45566253736615,538.557997379452,-0.1718920220231786,4.82910945720505e-06
991,-119.375000000226,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,447.39101922512054,455.0493543818593,572.0439882017672,-0.17783336040559508,0.0005452745826914907
992,-119.366666666893,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,356.915514588356,523.5360772311687,605.632003352046,-1.0438451400385216,0.021296095103025436
993,-119.35833333356,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,333.7650139927864,575.41160389781,642.9829570874572,-1.2940517171447825,0.07438935339450836
994,-119.350000000227,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,323.6550149321556,632.5446680337191,670.6319951191545,-1.3601620485525177,0.16243533790111542
995,-119.341666666894,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,314.2205134630203,653.3417828008533,689.3176215738058,-1.5086315173498341,0.28033551573753357
996,-119.333333333561,37.933333333812,7.354893684387207,311.0924072265625,3192.5185546875,304.1355167031288,676.3067770376801,705.4410347491503,-1.6107770520756501,0.2659173011779785
997,-119.325000000228,37.933333333812,8.687660217285156,210.1107940673828,3228.58544921875,253.8105103969574,674.6625800952315,702.957261737436,-1.9630423448455165,0.14468587934970856
998,-119.316666666895,37.933333333812,19.478836059570312,207.9602813720703,3229.218017578125,294.68151438236237,700.3590637594461,731.3299918957055,-1.6655705022699956,0.043624214828014374
999,-119.716666666879,37.925000000479,48.878211975097656,15.574488639831543,1944.1851806640625,1308.024561226368,171.94725110381842,710.6009921357036,5.616800739451753,0.0
1000,-119.708333333546,37.925000000479,55.701805114746094,21.41410255432129,1753.8758544921875,1372.14506316185,150.74935706704855,701.0850009992719,5.932866467556483,0.0
1001,-119.700000000213,37.925000000479,51.22829055786133,19.690080642700195,1518.265380859375,1551.5985752344131,127.96082565188408,688.3529925197363,6.827598919611022,0.0
1002,-119.69166666688,37.925000000479,37.51957702636719,13.22931957244873,1374.5887451171875,1821.4315799474716,55.027100794017315,683.37499486655,8.293901768648569,0.0
1003,-119.683333333547,37.925000000479,20.835094451904297,18.193265914916992,1331.1536865234375,1843.8685818910599,44.998244024813175,690.2230006232858,8.409782058756116,0.0
1004,-119.675000000214,37.925000000479,2.733562469482422,190.96725463867188,1286.2791748046875,1859.7995847463608,44.98210835456848,687.6990085691214,8.497791464899628,0.0
1005,-119.666666666881,37.925000000479,30.882980346679688,214.6115264892578,1395.3692626953125,1636.0835789442062,107.19549613445997,695.0190142765641,7.271730395829733,0.0
1006,-119.658333333548,37.925000000479,44.04671859741211,207.94320678710938,1637.0950927734375,1415.1235634088516,153.4405816309154,705.3699936084449,6.161075391120194,0.0
1007,-119.650000000215,37.925000000479,45.371673583984375,192.0313262939453,1765.5511474609375,1358.0235625505447,151.6359781883657,713.7520112656057,5.843237359479,0.0
1008,-119.641666666882,37.925000000479,45.49418258666992,176.40628051757812,1781.0152587890625,1337.3390669822693,169.35049787163734,713.5349958091974,5.734105914131576,0.0
1009,-119.63333333354899,37.925000000479,41.723472595214844,159.1439666748047,1669.9794921875,1428.4280647039413,124.17942676320672,707.0249995477498,6.263608263132158,0.0
1010,-119.62500000021599,37.925000000479,27.516088485717773,147.94662475585938,1493.0869140625,1581.8605805039406,124.94072463735938,695.3029948994517,6.9950966017906655,0.0
1011,-119.61666666688299,37.925000000479,2.163094997406006,146.60821533203125,1413.9072265625,1724.7610772252083,73.35863219574094,718.0920188464224,7.775850110490557,0.0
1012,-119.60833333355,37.925000000479,22.366239547729492,336.5374450683594,1460.7596435546875,1680.5990785956383,75.05433334037662,715.8519919663668,7.540559039988988,0.0
1013,-119.600000000217,37.925000000479,42.17277908325195,341.0227966308594,1587.299072265625,1500.1325667500496,72.55903024971485,695.1119735687971,6.667310158131828,0.0
1014,-119.591666666884,37.925000000479,52.383201599121094,349.0410461425781,1724.3175048828125,1362.6890610456467,153.69393648579717,688.3311179764569,5.937955663517608,0.0
1015,-119.583333333551,37.925000000479,50.24629592895508,1.2339733839035034,1736.57080078125,1361.1180577278137,154.54973900318146,708.9999981932342,5.913399307100986,0.0
1016,-119.575000000218,37.925000000479,43.16708755493164,359.1502990722656,1655.5733642578125,1516.5545632839203,122.71964823827147,698.3269825577736,6.695563654944371,0.0
1017,-119.566666666885,37.925000000479,45.554718017578125,345.11956787109375,1666.91796875,1560.9940670728683,121.23501042276621,682.0840141996741,6.916828935414973,0.0
1018,-119.558333333552,37.925000000479,59.17079544067383,334.8777770996094,1823.1591796875,1353.3345614671707,208.52472217381,720.447014093399,5.825422797964213,2.7269563815934816e-06
1019,-119.550000000219,37.925000000479,69.74889373779297,330.7876892089844,2174.7734375,1095.3200501203537,248.43414545431733,744.6970139332116,4.389859359588981,0.008642883040010929
1020,-119.541666666886,37.925000000479,58.70530700683594,349.8933410644531,2484.827392578125,696.7460299134254,468.9788343422115,758.6100123934448,1.7614836410177706,0.024446839466691017
1021,-119.533333333553,37.925000000479,54.070884704589844,20.082895278930664,2371.1640625,849.510042309761,321.95378313958645,760.4459969699383,2.881906250832786,0.006458728574216366
1022,-119.52500000021999,37.925000000479,51.59878921508789,6.2097039222717285,2114.58740234375,994.9050433635712,292.6023890450597,755.4099990800023,3.7295588445215717,0.00012828651233576238
1023,-119.51666666688699,37.925000000479,52.480812072753906,356.1051025390625,2179.05810546875,996.4940460920334,267.06109430268407,756.4750009588897,3.7795729390892063,0.0003399566048756242
1024,-119.50833333355399,37.925000000479,44.428382873535156,10.092044830322266,2165.29736328125,953.1095416545868,268.3661662116647,752.4629832394421,3.493753666609106,6.963103078305721e-05
1025,-119.500000000221,37.925000000479,31.056339263916016,359.33282470703125,2122.77880859375,1049.8945471048355,260.06379371136427,753.4509945176542,4.1050447863592225,0.0
1026,-119.491666666888,37.925000000479,24.228343963623047,336.7032775878906,2251.966064453125,787.0785366296768,319.48016621917486,747.1710154861212,2.37023250989511,5.240427526587155e-06
1027,-119.483333333555,37.925000000479,20.233678817749023,349.67523193359375,2328.363037109375,752.8450398445129,319.01467534154654,737.4550056271255,2.125561152825333,1.1991283827228472e-05
1028,-119.475000000222,37.925000000479,22.610166549682617,4.145188808441162,2287.102294921875,771.4595316648483,311.3929305523634,721.3860149532557,2.2396972716694146,4.423313293955289e-05
1029,-119.466666666889,37.925000000479,19.97712516784668,354.63983154296875,2222.456787109375,874.0780403614044,295.2533934041858,702.6905862763524,2.9054367542266846,0.00013334605318959802
