,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1104,-119.47500000022201,37.191666667175,5.281558990478516,215.2490997314453,817.7105712890625,1874.3385846614838,0.0,539.6420248709619,10.77073899219776,0.0
1105,-119.46666666688901,37.191666667175,9.508962631225586,217.66427612304688,810.7305908203125,1875.3375897407532,0.0,551.3410411067307,10.775704538685153,0.0
1106,-119.45833333355601,37.191666667175,17.19879913330078,233.16952514648438,888.5220336914062,1862.962085366249,0.0,562.3860349990427,10.706276353063254,0.0
1107,-119.450000000223,37.191666667175,15.433141708374023,236.26832580566406,997.7333374023438,1863.4900821447372,0.0,576.2380334697664,10.709713115774353,0.0
1108,-119.44166666689,37.191666667175,9.283321380615234,234.0808563232422,1067.3125,1789.5295861959457,0.0,591.1520110778511,10.281402792738772,0.0
1109,-119.433333333557,37.191666667175,9.474820137023926,225.34632873535156,1126.301513671875,1730.0740783810616,7.4000009298324585,604.0710205547512,9.919477461055777,0.0
1110,-119.425000000224,37.191666667175,11.1846923828125,207.1316375732422,1186.3006591796875,1716.7030696868896,10.738667130470276,613.1740228645504,9.831425685992187,0.0
1111,-119.416666666891,37.191666667175,11.695976257324219,201.0915985107422,1201.127197265625,1711.3190727233887,10.925500512123108,621.2070333920419,9.798040645560999,0.0
1112,-119.408333333558,37.191666667175,12.949481964111328,219.828369140625,1259.324951171875,1649.694575369358,10.857167363166809,628.7400365769863,9.429595259071766,0.0
1113,-119.400000000225,37.191666667175,10.54122543334961,229.38616943359375,1355.7181396484375,1608.2425756454468,14.036000370979309,633.3330273143947,9.178290662409244,0.0
1114,-119.39166666689201,37.191666667175,2.9770405292510986,125.79936218261719,1399.5367431640625,1558.4120761752129,65.31317186355591,631.652024935931,8.866678595200352,0.0
1115,-119.38333333355901,37.191666667175,14.188352584838867,87.091064453125,1297.2911376953125,1590.0885753631592,10.932500123977661,623.3860218450427,9.071945833063674,0.0
1116,-119.37500000022601,37.191666667175,16.520109176635742,100.86582946777344,1152.68603515625,1734.1485903263092,7.593000888824463,611.5310277938843,9.951457414133795,0.0
1117,-119.36666666689301,37.191666667175,16.92445182800293,135.50767517089844,1055.0142822265625,1809.9480790495872,0.0,596.7800214141607,10.400534937093997,0.0
1118,-119.35833333356001,37.191666667175,19.839405059814453,161.47186279296875,986.1509399414062,1755.0480860471725,0.0,582.5100205242634,10.081109689570022,0.0
1119,-119.35000000022701,37.191666667175,13.151374816894531,159.32102966308594,932.6863403320312,1754.0440791845322,0.0,575.397036716342,10.074908501115338,0.0
1120,-119.341666666894,37.191666667175,9.393819808959961,317.83245849609375,850.0264282226562,1880.0580804347992,0.0,582.944017983973,10.804931496751719,0.0
1121,-119.333333333561,37.191666667175,30.48237419128418,321.2303771972656,1019.4320068359375,1706.6245861053467,0.0,595.8950250521302,9.800687275398737,0.0
1122,-119.325000000228,37.191666667175,32.59351348876953,338.37115478515625,1189.312255859375,1648.2120801210403,10.196833491325378,605.6290299445391,9.44210965229177,0.0
1123,-119.316666666895,37.191666667175,32.75220489501953,353.3946228027344,1207.013671875,1635.167080283165,6.92400050163269,609.3090179562569,9.371190114953052,0.0
1124,-119.308333333562,37.191666667175,33.327232360839844,352.1348876953125,1199.8546142578125,1584.0985766649246,9.886000156402588,612.4810343831778,9.07703204949697,0.0
1125,-119.300000000229,37.191666667175,29.03915786743164,350.3389892578125,1226.004638671875,1530.76007771492,9.794166922569275,616.3560273237526,8.76114986854038,0.0
1126,-119.291666666896,37.191666667175,21.33890151977539,346.12274169921875,1243.313720703125,1489.9750736951828,9.728667140007019,617.240023124963,8.511350997563067,0.0
1127,-119.28333333356301,37.191666667175,17.793210983276367,336.5594482421875,1289.7469482421875,1435.1435710191727,13.579667091369629,619.9800263047218,8.1798222448634,0.0
1128,-119.27500000023001,37.191666667175,18.98503303527832,339.3655700683594,1350.4093017578125,1344.9880647659302,67.549835562706,611.3480218537152,7.625247494242657,7.467990599252516e-07
1129,-119.26666666689701,37.191666667175,20.093826293945312,345.708740234375,1387.9256591796875,1362.7145622968674,47.86166846752167,604.0320222266018,7.739480238536308,3.212981880551524e-07
1130,-119.25833333356401,37.191666667175,21.42888832092285,333.24591064453125,1431.983154296875,1338.3085638284683,48.54550364613533,612.9700442366302,7.591284845067166,0.0
1131,-119.25000000023101,37.191666667175,27.336074829101562,318.7179260253906,1549.6175537109375,1167.8445539474487,188.870014667511,611.0640280582011,6.4745951281196765,0.0
1132,-119.24166666689801,37.191666667175,32.959754943847656,318.2886047363281,1706.5814208984375,963.4445461034775,210.18067203462124,635.3570199646056,5.004307714001886,2.2442709450842813e-06
1133,-119.233333333565,37.191666667175,35.929786682128906,315.8568115234375,1863.3651123046875,901.7560399770737,231.75050950795412,682.3040356636047,4.55006629297103,0.005234900396317244
1134,-119.225000000232,37.191666667175,30.79915428161621,310.50897216796875,2061.028564453125,769.3115328550339,269.3308464214206,734.6950345784426,3.53584209666855,0.018414871767163277
1135,-119.216666666899,37.191666667175,14.639039039611816,312.586669921875,2218.96826171875,689.9445298910141,315.4791834279895,770.672038577497,2.8404627695850944,0.1016773134469986
1136,-119.208333333566,37.191666667175,1.4013094902038574,297.3530578613281,2222.9033203125,647.0965297222137,323.95117892324924,795.7030274122953,2.611735741982515,0.08094368129968643
1137,-119.200000000233,37.191666667175,3.9112837314605713,209.64048767089844,2226.041259765625,603.5900273323059,324.757179453969,801.7830367907882,2.257729990043859,0.0727422758936882
1138,-119.1916666669,37.191666667175,3.7065727710723877,240.06968688964844,2255.99267578125,546.2100310325623,347.65769079327583,809.6600340157747,1.777905299060646,0.07748080044984818
1139,-119.183333333567,37.191666667175,4.051794052124023,277.8432922363281,2274.42578125,533.7540278434753,330.4401807561517,815.5130359753966,1.696574805454276,0.12990084290504456
1140,-119.17500000023401,37.191666667175,5.946681022644043,270.3802795410156,2301.3125,506.80202305316925,463.1285204216838,817.7520312443376,1.4405345529660412,0.1438460350036621
1141,-119.16666666690101,37.191666667175,8.511510848999023,246.71177673339844,2358.92041015625,435.8695161342621,491.362185575068,815.2630405277014,0.794623583897777,0.10606864094734192
1142,-119.15833333356801,37.191666667175,12.030427932739258,225.5883026123047,2428.95703125,361.1550155878067,509.46918857842684,810.6330432295799,0.12802297493507123,0.09033452719449997
1143,-119.15000000023501,37.191666667175,14.908781051635742,213.29690551757812,2492.0791015625,301.8305143713951,639.9800369292498,805.8550482466817,-0.4331868164155675,0.12976635992527008
1144,-119.14166666690201,37.191666667175,14.755904197692871,214.53024291992188,2548.4833984375,286.12550961971283,662.0072005093098,828.1650456935167,-0.6507471923170418,0.21426449716091156
1145,-119.13333333356901,37.191666667175,14.251799583435059,230.7125701904297,2617.2421875,273.5605140924454,646.619539745152,810.5630475655198,-0.7530661478809927,0.35800743103027344
1146,-119.125000000236,37.191666667175,13.654252052307129,235.3524169921875,2723.419921875,218.96251076459885,638.3748583495617,799.0220303311944,-1.294698327094659,0.4282754361629486
1147,-119.116666666903,37.191666667175,9.088443756103516,214.40415954589844,2794.84716796875,187.574005484581,625.709866411984,784.7750453352928,-1.6770374480335193,0.3606806695461273
1148,-119.10833333357,37.191666667175,4.405837535858154,165.48875427246094,2789.22216796875,180.6155092716217,663.921020001173,770.6700288876891,-1.8219770933019703,0.42778024077415466
1149,-119.100000000237,37.191666667175,2.5614774227142334,75.60394287109375,2759.8642578125,196.95051109790802,640.6580284908414,756.3090342059731,-1.7147328202751861,0.48428186774253845
1150,-119.091666666904,37.191666667175,3.8071494102478027,336.57611083984375,2743.7822265625,209.06501066684723,633.2490379028022,740.4920452274382,-1.5915431890679501,0.4828849732875824
1151,-119.083333333571,37.191666667175,6.850574970245361,319.20635986328125,2780.327880859375,182.61650800704956,629.2948506437242,725.9790232516825,-1.9446466578834358,0.5092758536338806
1152,-119.075000000238,37.191666667175,6.672236919403076,4.221168041229248,2814.293212890625,163.02100682258606,614.746702272445,710.581041354686,-2.175767347387884,0.49957168102264404
1153,-119.06666666690501,37.191666667175,6.729913234710693,38.49068832397461,2768.910888671875,209.97650969028473,558.5196962542832,712.5510400421917,-1.4679426016478703,0.5009227991104126
1154,-119.05833333357201,37.191666667175,2.6621291637420654,347.32318115234375,2738.186279296875,214.4215134382248,566.1433529742062,722.0530264936388,-1.3434339473987449,0.4746863842010498
1155,-119.008333333574,37.191666667175,3.650571584701538,267.7807922363281,2859.490234375,155.0510094165802,687.0612027905881,777.481042098254,-2.2143707665903816,0.5059782266616821
1156,-119.666666666881,37.183333333842,9.102829933166504,154.6724395751953,671.6514282226562,1861.1090791225433,0.0,446.9630237072706,10.696029190359445,0.0
1157,-119.658333333548,37.183333333842,9.608434677124023,194.91876220703125,670.2310180664062,1863.484084367752,0.0,445.0760107114911,10.709678645791678,0.0
1158,-119.650000000215,37.183333333842,9.665959358215332,182.01467895507812,733.7999267578125,1906.4520938396454,0.0,439.9840212278068,10.95662122896348,0.0
1159,-119.641666666882,37.183333333842,14.35065746307373,129.53025817871094,699.3936157226562,1885.4520819187164,0.0,428.3020116649568,10.83593150527998,0.0
1160,-119.633333333549,37.183333333842,14.904335975646973,113.64105224609375,561.906005859375,1866.6940941810608,0.0,417.6520189382136,10.728126978052073,0.0
1161,-119.625000000216,37.183333333842,3.534871816635132,63.84281539916992,471.052978515625,1995.4886031150818,0.0,412.2460134588182,11.468325305259091,0.0
1162,-119.616666666883,37.183333333842,10.79159164428711,337.5752258300781,498.88006591796875,1953.6130843162537,0.0,415.9330107457936,11.2276614041164,0.0
1163,-119.60833333355001,37.183333333842,13.197929382324219,345.0335388183594,518.917236328125,1965.6690850257874,0.0,425.61502270400524,11.296948764516019,0.0
1164,-119.60000000021701,37.183333333842,10.471094131469727,344.5075378417969,533.4879150390625,1955.017598748207,0.0,438.4740214012563,11.23573332613912,0.0
1165,-119.59166666688401,37.183333333842,9.375657081604004,328.7235107421875,545.568115234375,1937.0985913276672,0.0,453.1680157147348,11.132750524871652,0.0
1166,-119.58333333355101,37.183333333842,10.270943641662598,314.36578369140625,599.7678833007812,1877.5190880298615,0.0,468.5730230100453,10.790339586378513,0.0
1167,-119.57500000021801,37.183333333842,7.273453712463379,308.2079772949219,666.8272705078125,1905.4385931491852,0.0,479.4300292022526,10.950796512351639,0.0
1168,-119.56666666688501,37.183333333842,2.554453134536743,275.3714294433594,701.633056640625,1909.5490946769714,0.0,488.5590218231082,10.974420084350411,0.0
1169,-119.558333333552,37.183333333842,3.4182138442993164,182.2758331298828,721.6187744140625,1917.6680867671967,0.0,492.85002076998353,11.021080958432165,0.0
1170,-119.550000000219,37.183333333842,6.223232746124268,158.2671661376953,712.2400512695312,1911.5200850963593,0.0,492.36001639068127,10.985747615496317,0.0
1171,-119.541666666886,37.183333333842,8.801766395568848,144.3598175048828,683.98876953125,1903.2575883865356,0.0,487.4270240664482,10.93826200222147,0.0
1172,-119.533333333553,37.183333333842,10.26795482635498,142.5508575439453,630.5579223632812,1895.4120852947235,0.0,483.0620352216065,10.893172903992664,0.0
1173,-119.52500000022,37.183333333842,9.884293556213379,177.7171173095703,583.6089477539062,1899.0150864124298,0.0,482.36102021485567,10.913879806967987,0.0
1174,-119.516666666887,37.183333333842,12.844295501708984,212.60752868652344,614.3865356445312,1886.0720942020416,0.0,487.51400956884027,10.839494794264606,0.0
1175,-119.508333333554,37.183333333842,10.780138969421387,220.79795837402344,685.7621459960938,1884.0945944786072,0.0,498.9290171228349,10.826491921797565,0.0
1176,-119.50000000022101,37.183333333842,3.9991369247436523,206.36317443847656,728.56298828125,1887.7495884895325,0.0,508.4190279841423,10.847986140470395,0.0
1177,-119.49166666688801,37.183333333842,2.8636908531188965,182.66583251953125,714.2236328125,1885.3775913715363,0.0,513.0620107129216,10.833376962563086,0.0
1178,-119.48333333355501,37.183333333842,7.531308174133301,202.4269561767578,736.9119262695312,1879.5885961055756,0.0,518.0510264150798,10.800882736841837,0.0
1179,-119.47500000022201,37.183333333842,10.11599063873291,190.0795440673828,776.3297119140625,1887.2046008110046,0.0,523.2590231262147,10.84580230301824,0.0
1180,-119.46666666688901,37.183333333842,10.84597110748291,199.40806579589844,760.5137939453125,1881.7190897464752,0.0,532.0740234926343,10.81286833204072,0.0
1181,-119.45833333355601,37.183333333842,16.587326049804688,228.2810821533203,807.2080688476562,1902.1020885705948,0.0,544.0160281360149,10.930615451829187,0.0
1182,-119.450000000223,37.183333333842,19.11858367919922,228.1006317138672,949.873046875,1856.307095170021,0.0,554.9230269119143,10.668431581436902,0.0
1183,-119.44166666689,37.183333333842,17.114654541015625,200.44361877441406,1058.7958984375,1787.9825813174248,6.6690003871917725,565.5280193835497,10.257830927769342,0.0
1184,-119.433333333557,37.183333333842,21.004323959350586,186.05841064453125,1059.2181396484375,1739.8220799565315,6.79900062084198,574.6110274270177,9.983431494441525,0.0
1185,-119.425000000224,37.183333333842,23.77109146118164,189.05506896972656,1073.2308349609375,1735.0380861759186,7.005000114440918,585.4240361712873,9.951626929743536,0.0
1186,-119.416666666891,37.183333333842,23.341245651245117,193.29959106445312,1094.2332763671875,1725.7440832853317,10.294167280197144,594.5350216068327,9.893957373054548,0.0
1187,-119.408333333558,37.183333333842,23.428361892700195,203.44857788085938,1128.0845947265625,1730.3675783872604,10.523666739463806,603.1790294535458,9.920534931037619,0.0
1188,-119.400000000225,37.183333333842,23.21670150756836,208.9258575439453,1195.2137451171875,1714.8665843009949,10.801667094230652,610.8710316754878,9.816506229255392,0.0
1189,-119.39166666689201,37.183333333842,17.646244049072266,187.50091552734375,1283.9349365234375,1658.4875901937485,10.951833844184875,615.4840347021818,9.48323327508466,0.0
1190,-119.38333333355901,37.183333333842,18.723236083984375,137.3126220703125,1262.3858642578125,1615.9690738916397,10.77333414554596,608.2510281652212,9.229247548799405,0.0
1191,-119.37500000022601,37.183333333842,23.909435272216797,121.7131118774414,1120.013671875,1716.1875873804092,7.232000470161438,595.0030165836215,9.842083834368607,0.0
