,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,363.68001425266266,631.2744303122163,780.6009930446744,-0.2258527961042192,0.06374931335449219
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,369.5945168733597,606.5399539321661,749.8000062704086,-0.15161113970809512,0.14433497190475464
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,353.18601655960083,585.45611204952,743.8849941566586,-0.26815558539496526,0.14928430318832397
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,392.6055170893669,403.81634347885847,683.1250188574195,0.13903611136807337,0.037166137248277664
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,441.81502306461334,391.9795451760292,659.9640120491385,0.6328722622659472,0.03830067440867424
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,329.3255192041397,422.84466540813446,635.159005433321,-0.4318277809354994,0.17829787731170654
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,286.46001148223877,523.9309364557266,615.8820020444691,-0.9303500526481204,0.38113918900489807
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,270.4710128903389,520.6987664923072,613.1570097096264,-1.0569528371095658,0.4895579218864441
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,249.61501342058182,516.7811015620828,602.7189963832498,-1.2588861657513513,0.32774844765663147
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,251.74700945615768,476.5376121774316,580.7100209072232,-1.2337889615032407,0.13652639091014862
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,254.746009349823,458.33263505622745,558.0819982849061,-1.1912389602926043,0.08533677458763123
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,231.04500687122345,454.2621061243117,553.1679953075945,-1.4666306459241443,0.06668218225240707
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,255.6795111298561,407.83898309618235,563.9300015792251,-1.1749556528197393,0.08258500695228577
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,199.26000928878784,501.9998780079186,580.31002760306,-1.9075723350048066,0.12331770360469818
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,168.0950073003769,586.8617608547211,608.0702370963991,-2.3874140087101194,0.1929938793182373
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,165.559507727623,609.7605721801519,631.4089894630015,-2.4308529290888043,0.18604716658592224
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,155.47050833702087,640.1318006142974,651.5790122672915,-2.607352915406227,0.23772695660591125
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,149.10000598430634,665.8423147723079,677.5349941588938,-2.7365445766184067,0.31342437863349915
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1365.003059387207,34.47898341715336,639.8933516219258,7.357853095399009,0.0
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1201.6650595664978,73.2582641094923,668.024988360703,6.30914197895262,0.0
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1082.1790562868118,77.27928030118346,667.9450071193278,5.5863308476077185,0.0
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1316.1530574560165,54.43946022167802,670.4719877615571,7.066794750425551,0.0
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1359.5285708904266,35.41155256703496,658.696006424725,7.316575379504098,0.0
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1365.449569940567,44.078718811273575,644.7270036414266,7.364828154775831,0.0
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1313.4260630607605,44.22629287838936,644.6400079578161,7.030755894051658,0.0
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1081.9640495181084,72.94509898871183,670.759449262172,5.6314669188525945,0.0
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,966.4710408449173,97.60049531236291,683.0380000658333,4.832286314169566,0.0
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,992.0845472812653,125.54098068922758,691.4290158674121,4.9431919001870686,5.012533165427158e-06
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,962.1235417723656,139.22437807172537,708.8349946662784,4.707102980878618,5.526548920897767e-05
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,960.0930399298668,140.96752782166004,713.8859919607639,4.683125187953313,0.00015376375813502818
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,895.2400389909744,226.90278217941523,712.7859900221229,4.230333516332839,0.00029731992981396616
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,803.4250337481499,287.98544066399336,782.3460167869925,3.525639025701417,0.0011791917495429516
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,712.3335316777229,339.0130544528365,814.6610240340233,2.747130674454901,0.002636400982737541
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,639.1600338816643,379.2982552796602,836.7690234035254,2.150005684627427,0.0045752632431685925
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,592.4450271725655,458.04615699127316,830.8449946008623,1.786247295472357,0.012902532704174519
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,538.3565261363983,459.48513615876436,839.05873542279,1.3219278385241826,0.03328346461057663
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,500.9850226044655,523.5577221773565,826.7409871630371,1.008141710360845,0.02687774784862995
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,513.8305272459984,516.1758700199425,814.9581825993955,1.134475063946512,0.01999421790242195
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,719.7155355215073,299.28132477402687,743.6050169542432,2.952480705579122,0.006173613015562296
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,841.5490335226059,227.1201971694827,713.7770063914359,3.885800145400895,0.00035266269696876407
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,971.2755467295647,140.46324068680406,708.1630171127617,4.832669682966339,0.0006454003159888089
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1063.724044084549,130.0064604692161,690.1089915595949,5.392522438036071,1.691223769739736e-05
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,974.4150504469872,200.3505979925394,709.7289937846363,4.808891921904352,4.326089401729405e-05
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,781.63403403759,239.16153985634446,719.0409954227507,3.4267723523908193,0.00013032200513407588
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,635.2910264134407,315.8904215283692,732.8929981812835,2.2506806317302916,0.0014293196145445108
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,632.5890312790871,319.15167221426964,759.8160230405629,2.2326695611079534,0.0034800427965819836
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,644.8555277585983,319.69398129731417,754.3780049160123,2.341338990794288,0.001781967468559742
871,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,628.6965272426605,315.82899057492614,734.4340019263327,2.191230641471015,0.00035652570659294724
872,-119.52500000021999,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,606.4255269169807,313.9801667146385,729.686005923897,1.9890584061543146,0.00029962678672745824
873,-119.51666666688699,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,566.7110225558281,328.2034768089652,747.5649904832244,1.6607028322087394,0.0009969808161258698
874,-119.50833333355399,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,537.4450225234032,347.10277016833425,749.8759873099625,1.419836151931021,0.002459425712004304
875,-119.500000000221,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,508.0350243449211,357.3882523663342,762.2890152223408,1.1771695166826248,0.00516331335529685
876,-119.491666666888,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,459.60002303123474,459.3748403266072,764.4250178858638,0.7626416994465722,0.016977421939373016
877,-119.483333333555,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,414.6495190858841,500.78613689541817,751.2570151463151,0.2922444588608212,0.040307074785232544
878,-119.475000000222,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,323.60951483249664,645.2246681451797,727.2670172154903,-0.5888833426766925,0.03656183183193207
879,-119.466666666889,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,394.32551699876785,455.5223255902529,702.5499939471483,0.1723944452073839,0.023657387122511864
880,-119.458333333556,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,542.4235297441483,306.03225795924664,685.3529969230294,1.490861208571328,0.0050084758549928665
881,-119.450000000223,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,388.7660150527954,395.63959223777056,664.57901372388,0.127649986743927,0.05271299183368683
882,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,322.5155146121979,513.5827062129974,646.6600195169449,-0.5758528169658449,0.1938478797674179
883,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,219.73451256752014,592.3655815497041,630.1599930003285,-1.7701639592647553,0.2832230031490326
884,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,205.71951019763947,600.0139539167285,636.0400158390403,-1.9253861917389763,0.27180591225624084
885,-119.41666666689099,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,265.25500839948654,522.1617034450173,611.9499907270074,-1.1045500579807492,0.2073042392730713
886,-119.40833333355799,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,256.33001232147217,406.25615644827485,577.2300187237561,-1.1947667251030605,0.10491987317800522
887,-119.40000000022499,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,267.46501338481903,386.81188252195716,550.6439856253564,-1.058219494422277,0.053136639297008514
888,-119.391666666892,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,273.23901426792145,376.8591626472771,540.2410019077361,-0.9834500319427915,0.03089960664510727
889,-119.383333333559,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,263.9300080537796,382.67939200624824,547.7300031892955,-1.0823250674539142,0.05050273612141609
890,-119.375000000226,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,202.0850123167038,485.1092040874064,563.0400064177811,-1.8728556169403925,0.09684624522924423
891,-119.366666666893,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,208.7550112605095,504.93777134269476,585.6618945375085,-1.7990750634007984,0.08342248201370239
892,-119.35833333356,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,208.76501083374023,529.4483108595014,613.3149846568704,-1.821955645746655,0.0731196403503418
893,-119.350000000227,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,188.0600089430809,565.5640879273415,637.7709976434708,-2.1207139823171826,0.14909426867961884
894,-119.341666666894,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,157.1255066394806,654.015703395009,665.223991394043,-2.5977418184280396,0.2260710746049881
895,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,149.044007062912,677.4735697433352,688.8889786973596,-2.8009417821963627,0.2326962798833847
896,-119.758333333544,37.941666667145,45.49541473388672,350.2846374511719,1896.3685302734375,970.9930495619774,137.61574503034353,687.4650245159864,4.8527391443649925,0.0
897,-119.750000000211,37.941666667145,52.73099899291992,16.89896583557129,1847.049072265625,971.9590499997139,137.92938540503383,688.269021358341,4.846522471970982,0.0
898,-119.74166666687799,37.941666667145,59.38520812988281,28.622623443603516,1574.6871337890625,1120.479051232338,74.58958907425404,679.0280008502305,5.848078036308289,0.0
899,-119.73333333354499,37.941666667145,46.86568832397461,25.78478240966797,1293.529296875,1344.3630603551865,45.853776041418314,664.0009853318334,7.2091558741198645,0.0
