,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,325.96601366996765,875.8778775967658,1095.076057586819,-0.2283511995559647,0.6165620684623718
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,239.970512509346,974.0212212316692,1108.8490617386997,-1.3973899199849082,0.7071700692176819
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,218.16001039743423,1019.5398970469832,1101.6940670832992,-1.7626310462752979,0.8206493258476257
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,191.74000841379166,991.6115488186479,1071.4040503241122,-2.1381369974641573,0.9210982322692871
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,190.62000983953476,956.3253730945289,1032.3490434065461,-2.165943571144626,1.0509699583053589
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,191.70000821352005,920.3485323302448,992.5670348517597,-2.137187583105905,1.0578079223632812
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,187.10500866174698,895.3478649146855,964.7220317311585,-2.18376796515215,0.8161841034889221
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,192.60600942373276,883.108056679368,950.7440616339445,-2.1122471264430454,0.8355617523193359
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,166.76000893115997,877.3095409534872,944.0850433669984,-2.4202322498673485,0.9725862145423889
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,170.8150081038475,846.2597105279565,908.9220437183976,-2.328416760123911,0.8837133049964905
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,169.76950919628143,819.5920408889651,879.0740442797542,-2.320297727982203,0.4950265884399414
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,218.40501058101654,731.6165310107172,846.2980335019529,-1.6835953281039284,0.4145053029060364
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,155.47050786018372,777.3190314546227,833.6940355673432,-2.5155001020147685,0.5527839660644531
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,181.97450840473175,729.5132088772953,825.879048820585,-2.1574048506362096,0.5568617582321167
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,140.85600519180298,776.5556996501982,831.998033721,-2.7438334822654724,0.5672182440757751
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,135.1210058927536,777.1185381487012,831.8040412589908,-2.805904897195952,0.5339622497558594
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,143.37500512599945,770.0055348202586,823.0980381295085,-2.6813929975032806,0.28097233176231384
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,177.51551020145416,708.7980293631554,806.3490344285965,-2.210949502530552,0.23568570613861084
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,186.0400083065033,705.7580356486142,800.206040982157,-2.1211906110956553,0.3904982805252075
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,180.75550842285156,722.0548526532948,814.7190233208239,-2.210625088640622,0.5649591684341431
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,150.67000645399094,776.7885247841477,847.8710298724473,-2.5994614728149914,0.6704519987106323
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,140.935506939888,812.6640401147306,885.2280435226858,-2.8025715560430573,0.7233825922012329
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,126.08550423383713,824.1098701804876,892.5400405526161,-2.9511192089744975,0.5566992163658142
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,639.6250283718109,414.63953045755625,1082.3080615401268,2.7935745226485387,0.03872481361031532
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,606.6550289988518,415.7061882689595,1081.0900731533766,2.524196544218631,0.11121030151844025
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,600.7440266609192,430.02319575846195,1087.8090496063232,2.478214389511517,0.15005837380886078
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,531.1300257444382,546.3315259739757,1094.352049909532,1.8053601994400932,0.2669714093208313
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,493.29402112960815,695.7286936938763,1103.809038899839,1.4074107617849396,0.35294923186302185
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,499.7760238647461,707.5778884515166,1120.2080785483122,1.4667917316158612,0.2605064809322357
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,498.715523481369,760.0158814936876,1140.512061163783,1.4499167388393766,0.21886596083641052
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,426.3355196714401,819.9418756440282,1162.8370583355427,0.6494375304097221,0.5150761008262634
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,423.8960202932358,831.7272121682763,1177.1570669487119,0.6237827553635552,0.5222399234771729
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,369.6550173163414,899.844709224999,1167.316052313894,0.08018451254992258,0.5821769833564758
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,374.4395179748535,875.4553665593266,1135.8810471370816,0.14869346434161776,0.3537006378173828
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,459.7645219564438,766.0253700688481,1101.617056325078,1.15657743314902,0.11686114966869354
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,438.82051837444305,739.4305292144418,1063.5480438247323,0.9978363435892832,0.19165390729904175
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,439.1390197277069,750.3520390614867,1078.6090581789613,0.9877381360247022,0.15704062581062317
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,445.0045211315155,774.9263632148504,1113.0440571010113,1.022083391036306,0.229171022772789
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,337.81051206588745,913.3110306560993,1171.2860478833318,-0.23913397249721347,0.5418376922607422
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,276.75101375579834,1069.2692174687982,1220.2200567871332,-1.0394256540707179,0.8578343391418457
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,205.57600927352905,1181.4810686334968,1250.1370746046305,-2.161741172273954,1.0151675939559937
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,196.04051291942596,1190.0100638344884,1257.6530627012253,-2.31228282338097,0.9633853435516357
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,188.3205087184906,1188.4652352258563,1255.6890725791454,-2.443145932541007,0.9289643168449402
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,231.6500124335289,1149.6802136301994,1242.827048562467,-1.8497262462264015,0.7941882014274597
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,213.2965086698532,1135.0423944965005,1226.8070654645562,-2.094988226890564,0.6679878830909729
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,275.03101348876953,1028.3152062371373,1172.2880495265126,-1.1786577836388634,0.1942138671875
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,383.3000177145004,788.644713241607,1122.0870643295348,0.40337797360760824,0.25731122493743896
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,439.68052047491074,627.9838671013713,1093.7250474914908,1.061494105273769,0.3764425814151764
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,374.3105195760727,760.7912027053535,1072.7770554311574,0.31578573407161803,0.4768969416618347
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,290.8595132827759,880.3393794335425,1097.9420577548444,-0.7614524286417734,0.5995742082595825
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,256.9900125861168,1011.0338687859476,1116.2550414688885,-1.2490982913545199,0.638282299041748
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,240.32501131296158,1012.8518811799586,1118.6250531561673,-1.484369113686539,0.8140357732772827
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,219.58050912618637,1017.5514031723142,1100.1700706481934,-1.7579018675855227,0.8373323082923889
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,216.085509121418,986.2035446166992,1065.9340487495065,-1.8274851891966093,0.9757688641548157
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,192.69600903987885,962.7095527462661,1039.3880552016199,-2.1775715471733186,0.9968012571334839
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,192.95100784301758,936.0922117829323,1009.4530495479703,-2.170553677848407,1.0255769491195679
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,200.6950113773346,900.0588697269559,970.8420450612903,-2.0567262960331782,0.7845888137817383
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,193.67500883340836,875.8290311545134,944.0400352180004,-2.099520934124788,0.717232882976532
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,160.45500630140305,845.4588786810637,910.2940480709076,-2.504309644656522,0.7346607446670532
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,161.95500856637955,824.5525418370962,887.3560444116592,-2.4730566580380713,0.5121772289276123
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,233.055510699749,743.2000417262316,860.986048668623,-1.500887004037698,0.3345925509929657
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,216.5750105381012,720.6867044270039,834.4530440568924,-1.7023185257400786,0.456887423992157
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,138.20550632476807,759.5921938605607,814.8510299958289,-2.7524019110770452,0.4550339877605438
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,189.61551010608673,703.0908693410456,806.243040073663,-2.0660864001228694,0.4679221510887146
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,139.5450063943863,749.4886954948306,803.2340295985341,-2.7302977605944587,0.39551210403442383
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,174.58450853824615,701.735024690628,794.5370284318924,-2.2136608404772624,0.2240922749042511
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,187.9855079650879,686.5930364951491,785.9990406110883,-2.0791161549942836,0.3101308047771454
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,192.22600829601288,684.5350272133946,781.5230297967792,-2.0130536556243896,0.4595200717449188
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,169.93050813674927,707.6335276812315,796.3340318351984,-2.332378101490793,0.5857517123222351
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,129.46500474214554,773.6987080276012,824.4680431038141,-2.9101995648372743,0.6568605303764343
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,111.33950561285019,819.3500321134925,866.9190345034003,-3.2258037190352167,0.6985542178153992
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,106.39500594139099,854.5503653585911,903.119033370167,-3.3638691710574284,0.7888736128807068
495,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,698.9085363149643,323.2061839029193,1048.547063536942,3.3144555262156894,0.006384768523275852
496,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,659.6750328540802,356.13151790201664,1058.7210640832782,2.9840507415078936,0.1387765109539032
497,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,591.5095298886299,412.407190091908,1069.3650612272322,2.3669673704675267,0.3468612730503082
498,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,557.4770268797874,483.1265176832676,1081.847055528313,2.0598304637131237,0.5060276985168457
499,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,535.9185227751732,594.6743629425764,1091.042042311281,1.84058935656434,0.5798165798187256
