,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
556,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,392.21101999282837,781.0010469406843,1072.0150603614748,0.6973595268586102,0.5097665786743164
557,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,371.26901483535767,786.077203117311,1075.811038389802,0.4242156962164087,0.40334808826446533
558,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,427.5100203156471,728.3378656283021,1057.4160435274243,1.137549087502598,0.18403956294059753
559,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,457.8755233883858,489.8718587830663,1048.2530606985092,1.6205294915274078,0.10842293500900269
560,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,417.02351784706116,488.69652035832405,1041.8540335819125,1.2163300989500059,0.276557594537735
561,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,412.0400184392929,518.8623602315784,1029.2400421500206,1.1313432057698567,0.4045628309249878
562,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,380.96551728248596,679.8543676137924,1037.5900458618999,0.7842876120330462,0.33039841055870056
563,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,371.8210163116455,726.0271921269596,1049.0150362215936,0.6408529499777003,0.4602472484111786
564,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,285.6315144300461,943.9647119939327,1079.3370528146625,-0.5916503519793741,0.7066779136657715
565,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,250.6815116405487,1002.5327058248222,1121.0410419292748,-1.1643300929100684,0.7125646471977234
566,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,246.48701226711273,1004.5867153443396,1122.7850577943027,-1.2357026541155147,0.6294226050376892
567,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,336.11951673030853,839.3650379963219,1097.4740480445325,0.08898039736778908,0.2807271480560303
568,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,341.92601573467255,761.9826958663762,1052.038051288575,0.27449021814695374,0.17656511068344116
569,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,351.4205176830292,747.2128666974604,1031.5790432579815,0.4051470733156391,0.1570666879415512
570,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,336.68451714515686,744.944713305682,1022.3030618466437,0.22921897422254475,0.24503274261951447
571,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,310.85551249980927,750.0040351264179,1027.9340486563742,-0.11737910361071817,0.46866098046302795
572,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,287.0610126256943,822.5302013494074,1060.0710377506912,-0.45604251334869783,0.6239117383956909
573,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,276.0005097389221,877.2950367815793,1079.5690472088754,-0.7726372994628607,0.7155671119689941
574,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,203.2355102300644,1023.7497160695493,1094.8100554682314,-1.8787092313267826,0.8375919461250305
575,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,166.40050768852234,1036.86155481264,1107.8350560255349,-2.49248378261242,0.8712280988693237
576,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,148.2860060930252,1068.33506314829,1114.6640635617077,-2.8198563374725043,0.8505108952522278
577,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,143.8305069208145,1061.925045888871,1108.7600472606719,-2.9028922724567985,0.9796643853187561
578,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,106.76500451564789,1022.5745327472687,1067.4100373983383,-3.6592452814376433,1.1643269062042236
579,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,155.09650832414627,978.1148762442172,1045.3220470063388,-2.6916929432769225,1.1608026027679443
580,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,151.7305074930191,956.4858785495162,1020.9360474050045,-2.751496852612963,1.0642826557159424
581,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,151.3805074095726,915.2678810581565,976.8510499745607,-2.7222419770714503,1.0304683446884155
582,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,151.87500566244125,853.65004979074,909.959052272141,-2.694934793157515,1.0483644008636475
583,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,154.0060064792633,809.6530453264713,862.4900443479419,-2.6678890122307672,0.8867135047912598
584,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,181.83550810813904,748.9323592707515,836.6420315131545,-1.9736504227507348,0.706107497215271
585,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,199.67551016807556,723.6723581776023,814.8230276927352,-1.6949902718363246,0.7034014463424683
586,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,131.9750075340271,727.4090385884047,801.9600417688489,-2.6658694136376475,0.7125513553619385
587,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,126.49450778961182,709.6771989651024,781.8990371190012,-2.738107939950781,0.6963220834732056
588,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,119.62100553512573,691.8881922736764,761.4320330396295,-2.859199484968497,0.6768327355384827
589,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,159.38050842285156,659.9428542219102,740.646025788039,-2.2372157955481335,0.6099429130554199
590,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,165.53550589084625,647.804691169411,726.7860271222889,-2.1081635110518513,0.5200610756874084
591,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,132.37500381469727,657.6751981340349,732.1540329121053,-2.646366170029235,0.5261515974998474
592,-119.36666666689301,38.00000000047601,15.436019897460938,306.80194091796875,2844.59228515625,132.9205049276352,679.5271956659853,746.5380343534052,-2.7204086344226512,0.5276471972465515
593,-119.35833333356001,38.00000000047601,12.82924747467041,305.3712463378906,2921.92333984375,126.15500688552856,701.1885268986225,768.8390323668718,-2.8193301951963137,0.5556930303573608
594,-119.35000000022701,38.00000000047601,12.39523983001709,305.7484130859375,2975.38330078125,112.69000518321991,734.093696795404,802.0960313305259,-3.075418462940291,0.6117560863494873
595,-119.34166666689401,38.00000000047601,14.258688926696777,304.7331237792969,3069.03515625,91.67050385475159,786.124362424016,828.6270318180323,-3.531421728383482,0.73847496509552
596,-119.333333333561,38.00000000047601,13.163209915161133,298.513427734375,3140.65087890625,93.41550540924072,804.6872183866799,846.8490516133606,-3.5409315193400666,0.8175384998321533
597,-119.325000000228,38.00000000047601,12.784154891967773,275.8186950683594,3190.009521484375,96.72000467777252,824.3842076063156,866.9430414438248,-3.490683182392245,0.874808669090271
598,-119.750000000211,37.99166666714301,10.104745864868164,156.2744140625,1919.78125,638.941029548645,239.38434789329767,967.0240542963147,3.5069968832863703,0.014297381974756718
599,-119.741666666878,37.99166666714301,11.04982852935791,250.18861389160156,1944.7708740234375,622.3555295467377,266.43651147186756,967.8240407854319,3.3459184524280574,0.04016604647040367
600,-119.733333333545,37.99166666714301,20.774822235107422,270.861083984375,2079.470703125,585.5345256328583,290.02484864741564,972.9670419096947,2.9395066585416108,0.11618570983409882
601,-119.725000000212,37.99166666714301,19.164573669433594,268.5116882324219,2260.3134765625,532.0995235443115,402.0775157138705,1003.5160370208323,2.3457190632040983,0.4271375834941864
602,-119.71666666687901,37.99166666714301,11.577308654785156,240.7119903564453,2367.1708984375,446.94902300834656,692.0955356061459,1021.3870474621654,1.3666307832680495,0.4866006672382355
603,-119.70833333354601,37.99166666714301,14.822190284729004,164.90101623535156,2419.784912109375,381.2605187892914,737.0616970285773,1023.7720411270857,0.5717091809690388,0.4922729730606079
604,-119.70000000021301,37.99166666714301,27.441326141357422,140.191162109375,2306.625732421875,466.0595248937607,695.0215375125408,1020.9040572419763,1.5967942028263815,0.2145761251449585
605,-119.69166666688001,37.99166666714301,19.189760208129883,156.02784729003906,2122.904052734375,527.289526283741,411.92118532955647,1014.6340609043837,2.4011112307411393,0.030498409643769264
606,-119.68333333354701,37.99166666714301,15.317554473876953,224.27354431152344,2198.5966796875,499.7485221326351,445.23618945479393,1015.2430503442883,2.0247909374096813,0.1429801881313324
607,-119.67500000021401,37.99166666714301,15.684237480163574,211.80856323242188,2306.2373046875,472.399526655674,589.0093595609069,1019.5950477309525,1.6700001094076369,0.29235750436782837
608,-119.66666666688101,37.99166666714301,20.778596878051758,170.9488067626953,2292.72802734375,477.7440236210823,465.54852256923914,1033.2120538428426,1.7418595688794953,0.2333322912454605
609,-119.658333333548,37.99166666714301,26.23114585876465,157.26834106445312,2208.886474609375,476.374520778656,463.1930304393172,1030.0050417557359,1.7788562712326548,0.10288044065237045
610,-119.650000000215,37.99166666714301,21.664993286132812,162.83099365234375,2107.266357421875,496.3855222463608,424.08035538345575,1026.298053689301,2.021964137850244,0.05668310821056366
611,-119.641666666882,37.99166666714301,14.810688018798828,192.4021453857422,2151.82373046875,466.5655210018158,452.4805276915431,1021.9960531294346,1.744375888039084,0.11744295805692673
612,-119.633333333549,37.99166666714301,14.33118724822998,198.77688598632812,2218.44091796875,445.10202383995056,476.9801887795329,1019.3080517947674,1.5147223059648003,0.19058024883270264
613,-119.625000000216,37.99166666714301,14.210738182067871,179.75906372070312,2211.343994140625,454.4345226883888,450.6725256741047,1007.6520681679249,1.600558903871798,0.15551014244556427
614,-119.616666666883,37.99166666714301,12.227326393127441,221.7097625732422,2169.78759765625,493.80002307891846,430.7085182145238,1030.5610388889909,2.024375911631615,0.15664948523044586
615,-119.60833333355001,37.99166666714301,24.61992835998535,258.8274841308594,2315.73828125,384.44501876831055,718.2660310789943,1037.9440462440252,0.7486274924153596,0.3629818260669708
616,-119.60000000021701,37.99166666714301,19.157472610473633,244.58807373046875,2533.636474609375,323.18451511859894,776.8008746877313,1056.4980529248714,-0.15160460643518983,0.6446365714073181
617,-119.59166666688401,37.99166666714301,17.49064064025879,161.32582092285156,2569.570556640625,311.73501443862915,846.1812082380056,1059.3560378476977,-0.3198071874045079,0.640090823173523
618,-119.58333333355101,37.99166666714301,30.754907608032227,141.69638061523438,2446.16845703125,380.3560198545456,728.024872738868,1050.8850480355322,0.6629869809337691,0.2592529356479645
619,-119.57500000021801,37.99166666714301,27.619121551513672,146.43292236328125,2271.647216796875,382.5165214538574,730.5081980712712,1023.5140472613275,0.7850196556328168,0.1346813142299652
620,-119.56666666688501,37.99166666714301,13.179800987243652,167.789794921875,2214.97412109375,384.6160171031952,675.7398703694344,999.259049475193,0.8277908637632732,0.1827370971441269
621,-119.55833333355201,37.99166666714301,9.441164016723633,264.3233642578125,2232.093505859375,387.3205164670944,631.2625316120684,999.7030511163175,0.8470653840918946,0.19330047070980072
622,-119.550000000219,37.99166666714301,20.21758270263672,300.34857177734375,2327.61865234375,345.0755180120468,726.2306996397674,1002.8180438019335,0.32686277269537933,0.2532515823841095
623,-119.541666666886,37.99166666714301,26.285911560058594,313.2554931640625,2464.6279296875,314.0450140237808,759.2233676202595,1040.6830447874963,-0.10424183942134084,0.4227882921695709
624,-119.533333333553,37.99166666714301,26.1037654876709,313.6344299316406,2644.74267578125,269.14001417160034,885.1437174342573,1073.3840567953885,-0.821042508081673,0.6644555330276489
625,-119.52500000022,37.99166666714301,15.03674030303955,309.1156921386719,2808.456298828125,184.19450902938843,1022.4183693118393,1091.6530365236104,-2.255134089320314,0.7808966636657715
626,-119.516666666887,37.99166666714301,5.5375566482543945,273.77410888671875,2822.169921875,187.3050093650818,1041.4645471200347,1112.2750505134463,-2.190630823179008,0.7468056082725525
627,-119.508333333554,37.99166666714301,8.550518989562988,264.13671875,2824.0478515625,213.52051079273224,1050.167715460062,1123.5030589699745,-1.851294207417108,0.7896729707717896
628,-119.50000000022101,37.99166666714301,10.620448112487793,283.6485900878906,2909.398193359375,154.8600069284439,1069.2475544214249,1115.536057561636,-2.8223105801476374,0.8422291874885559
629,-119.49166666688801,37.99166666714301,11.721711158752441,291.530029296875,2997.3515625,129.7415063381195,1054.4228783883154,1101.1990468762815,-3.2024739941740346,0.9342042207717896
630,-119.48333333355501,37.99166666714301,8.452509880065918,299.61724853515625,3097.64208984375,107.16000485420227,1034.6567227132618,1079.95005755499,-3.647807340995938,1.0339692831039429
631,-119.47500000022201,37.99166666714301,3.5817818641662598,29.32978057861328,3142.5322265625,94.04050362110138,997.1655406914651,1040.250043388456,-3.902411952517391,1.1934937238693237
