,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1204,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,964.0045464038849,244.09534853696823,1296.6340674608946,5.442735381424427,0.0
1205,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,883.6990456581116,249.5723461508751,1300.659061037004,4.852405013782637,1.3214234058978036e-05
1206,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,683.9895290136337,298.4578490257263,1307.1020721942186,3.510711457757723,7.447804819094017e-05
1207,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,678.5330296754837,296.61418353021145,1305.4300702400506,3.474544787690753,1.7254165868507698e-05
1208,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,691.9590356349945,290.08134008944035,1303.0520548596978,3.577553756889843,0.00013864683569408953
1209,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,666.9440305233002,298.2960142195225,1296.4160513840616,3.4027323027451835,0.0009895645780488849
1210,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,689.2595337033272,373.9270200282335,1285.2120797485113,3.538869221650419,0.0050140926614403725
1211,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,671.0000332593918,344.64934557676315,1267.68205248937,3.402500175294422,0.005736763589084148
1212,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,843.2340376973152,241.19467836618423,1241.0260714031756,4.580559723788784,0.00037689771852456033
1213,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,854.014036655426,235.14400684833527,1208.1670522727072,4.661393057732355,0.00449977396056056
1214,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,668.1020267009735,316.1021793037653,1177.547043979168,3.4130775162151883,0.03348942846059799
1215,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,665.3455321788788,369.88534939289093,1151.819059368223,3.2496757510872114,0.27960842847824097
1216,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,608.9085287451744,412.75935822725296,1143.2600547336042,2.8039465557251657,0.4413203299045563
1217,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,627.6545314788818,369.8670208901167,1150.9860571734607,2.9549674157585417,0.39712297916412354
1218,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,615.6750332713127,414.51585763692856,1162.1930536441505,2.8273513437736604,0.5265907049179077
1219,-119.77500000021001,38.00000000047601,6.149453163146973,244.52532958984375,2028.1578369140625,602.4780285954475,521.1565207540989,1171.8230440244079,2.7166281058674766,0.6120403409004211
1220,-119.766666666877,38.00000000047601,3.9290361404418945,212.87594604492188,2079.49365234375,553.7100244760513,602.0580234527588,1179.1540572792292,2.2980090259086516,0.688775360584259
1221,-119.758333333544,38.00000000047601,10.005134582519531,142.02378845214844,2073.0048828125,544.964527130127,605.3773655742407,1182.6010536253452,2.2123304530978203,0.5325133800506592
1222,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,613.7350298166275,378.4783535152674,1184.3510739430785,2.8475060991588093,0.17959849536418915
1223,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,609.1540284156799,383.76552422344685,1193.3270487450063,2.834726312330791,0.1350581794977188
1224,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,576.7705279588699,545.2205248177052,1208.6910461336374,2.4543155900069644,0.3623642921447754
1225,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,510.28902566432953,689.7898573130369,1228.142051152885,1.8412471154615992,0.8298378586769104
1226,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,410.25452068448067,850.7257198244333,1248.7840726524591,0.9301756462525754,1.1599050760269165
1227,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,346.5105155110359,1010.7682061046362,1265.534048564732,0.20836308846871057,1.2802462577819824
1228,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,303.60901242494583,1043.8325404077768,1275.3770600184798,-0.272738115418525,1.1247810125350952
1229,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,454.76852202415466,756.1177044212818,1281.1150636076927,1.3140089838277726,0.48292380571365356
1230,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,473.97502225637436,721.4668616205454,1287.2400483563542,1.5824405582887786,0.3797009289264679
1231,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,361.5355176329613,972.9811982959509,1300.9580377787352,0.47699704659836634,0.9441884756088257
1232,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,310.29901307821274,1076.1873918771744,1313.3140620663762,-0.1001786059212117,1.0628715753555298
1233,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,284.39901357889175,1085.8230532705784,1319.0270654708147,-0.35788692214659285,0.9339276552200317
1234,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,357.94201731681824,989.8508749976754,1312.5890553891659,0.4661428750980468,0.46360138058662415
1235,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,416.6795219182968,771.5322014838457,1303.0700528733432,1.1225923374295235,0.2994392216205597
1236,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,392.52501887083054,842.8328637480736,1296.6510412544012,0.8536339707317806,0.5696517825126648
1237,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,359.86501556634903,928.7410566210747,1300.1320802643895,0.4125922719637553,0.6670050024986267
1238,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,362.85501581430435,881.5173768252134,1317.678076185286,0.4861934656898181,0.5466299653053284
1239,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,347.6050176024437,962.6568876206875,1339.4850697889924,0.2824107390784082,0.7926662564277649
1240,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,205.08550810813904,1252.7337278611958,1365.335065830499,-1.3713631693805968,1.325935959815979
1241,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,173.79000902175903,1319.7780717983842,1386.496074527502,-1.8965685254051572,1.3826104402542114
1242,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,170.47501039505005,1323.987570501864,1390.4310725033283,-1.9534851947710627,1.2543150186538696
1243,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,279.17051327228546,1219.1045510917902,1382.5790562406182,-0.5519226448876517,0.8471440672874451
1244,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,306.6645123362541,1022.5057241022587,1363.0520752966404,-0.07452084798188437,0.5471817851066589
1245,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,298.9800148010254,973.1898679733276,1346.5180574804544,-0.08318452324186053,0.4599393904209137
1246,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,295.1250143647194,1010.3207186162472,1339.0890705287457,-0.1788363176442328,0.5674774050712585
1247,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,290.825515627861,1101.2280564159155,1344.1350622549653,-0.3874285774571555,0.8108962178230286
1248,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,261.61501359939575,1131.0533715337515,1356.5450515002012,-0.7588363385626248,1.16840660572052
1249,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,215.18551361560822,1267.613033220172,1367.1900383010507,-1.4340119454122724,1.4543328285217285
1250,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,117.57000458240509,1310.5080427229404,1376.6230455711484,-2.7253840565681458,1.4729924201965332
1251,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,94.99050450325012,1339.092222481966,1383.9200568273664,-3.2252977731682004,1.338938593864441
1252,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,85.26000308990479,1339.6480540931225,1382.9910565316677,-3.494154920890218,1.375524640083313
1253,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,78.91550278663635,1325.7524123042822,1369.0430810824037,-3.621866240387871,1.3888700008392334
1254,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,69.82500171661377,1328.3408937901258,1342.6750611513853,-4.128449595400265,1.6217952966690063
1255,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,73.8495020866394,1283.9393808692694,1312.1160498708487,-3.645211491201605,1.81471848487854
1256,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,73.11050283908844,1251.760386802256,1279.415054000914,-3.7254347169683095,1.6714560985565186
1257,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,77.09950244426727,1212.6463927552104,1239.590059749782,-3.711901952113424,1.4431935548782349
1258,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,81.17500257492065,1169.7412075921893,1195.692041926086,-3.654875154296557,1.436452865600586
1259,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,88.10000348091125,1123.4337223097682,1155.9480579718947,-3.561893037387303,1.3949520587921143
1260,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,142.89050590991974,1045.2018723785877,1124.3610426485538,-2.4796370615561805,1.272626519203186
1261,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,160.76500797271729,997.2422211319208,1099.5150559842587,-2.2139227369001935,1.4188295602798462
1262,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,121.47950613498688,1030.274531982839,1079.5460348054767,-2.995910868048668,1.3701735734939575
1263,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,128.689506649971,1015.9140562042594,1060.4430587813258,-3.0182233555685904,1.1849762201309204
1264,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,120.31600534915924,1001.354046009481,1044.6870483383536,-3.176000175731523,1.117109775543213
1265,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,144.21500551700592,944.3550310134888,1033.6030345857143,-2.6241072707232975,1.1548752784729004
1266,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,128.5805053114891,844.13370295614,1029.8120469376445,-2.8125209882855415,1.286508560180664
1267,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,115.40600526332855,867.5290397405624,1034.2650462985039,-3.1507947813896906,1.4162143468856812
1268,-119.36666666689301,38.00000000047601,15.436019897460938,306.80194091796875,2844.59228515625,110.59050440788269,980.2975636199117,1045.2600677385926,-3.1924614313812483,1.3261330127716064
1269,-119.35833333356001,38.00000000047601,12.82924747467041,305.3712463378906,2921.92333984375,111.21000289916992,1020.4950331486762,1060.422033790499,-3.2448215740067616,1.314885139465332
1270,-119.35000000022701,38.00000000047601,12.39523983001709,305.7484130859375,2975.38330078125,105.80050599575043,1015.454370111227,1081.3190411627293,-3.408794786248888,1.3583248853683472
1271,-119.34166666689401,38.00000000047601,14.258688926696777,304.7331237792969,3069.03515625,98.03900444507599,1068.2678864486516,1102.6590570546687,-3.747467439444292,1.366638422012329
1272,-119.333333333561,38.00000000047601,13.163209915161133,298.513427734375,3140.65087890625,100.3095053434372,1091.8928919062018,1124.647059969604,-3.769488264052641,1.3294659852981567
1273,-119.325000000228,38.00000000047601,12.784154891967773,275.8186950683594,3190.009521484375,99.61550450325012,1114.0635626129806,1147.3160638026893,-3.7507323310488747,1.2839550971984863
1274,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,912.6270434856415,240.22584503889084,1305.7210492752492,5.056324643038568,0.0
1275,-119.88333333353901,37.99166666714301,11.011834144592285,196.54393005371094,1572.329833984375,823.4950392246246,249.0446690917015,1295.3520463705063,4.459762119111561,5.384478299674811e-06
1276,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,850.753036737442,248.30084501206875,1293.6140578649938,4.635646030306816,0.0
1277,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,883.5195451974869,247.53351667523384,1289.9410728290677,4.860384176884379,8.3641403762158e-05
1278,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,882.2345464229584,247.32601404190063,1285.1580626145005,4.854163945430801,0.0005676596774719656
1279,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,951.3790472745895,241.79567247629166,1278.7350419797003,5.358030027576855,3.680091322166845e-05
1280,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,938.2975422739983,229.52068036794662,1273.6370683796704,5.243021064925761,0.0
