,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,1197.6930556297302,316.9888513684273,1076.8620495647192,4.045459528764089,0.0
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,1177.135555267334,374.7445160448551,1042.1560355462134,3.9500022249493174,0.0
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,1126.0895463228226,439.0696784183383,1015.7220411524177,3.6704269725132765,0.0
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,1084.990054011345,514.8928490653634,993.5300346463919,3.410368065281612,0.0
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,1070.7240509986877,505.8501898124814,977.2390393465757,3.3098721097155317,0.0
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,1061.0710549354553,495.7228493914008,959.6850401498377,3.1746607410713907,0.0
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,1026.2050495147705,523.7978577762842,941.4780389778316,2.937278594912552,0.0
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,1038.083545923233,516.6768487878144,929.1400340273976,2.96804483561981,0.0
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,1069.15656042099,512.5170257650316,927.6110446862876,3.1182420600235945,0.0
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,1026.7310520410538,524.9998460784554,938.4700315892696,2.9173030123962618,0.0
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,1042.4195501208305,566.8708562329412,951.3910397589207,2.8961586620264907,0.0
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,1032.9855470061302,558.1800251863897,980.8310392089188,2.8809594780933567,0.0
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,868.0215349197388,673.7878552898765,1033.1360302791,2.0868578029841913,0.0
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,616.476529955864,965.5212146751583,1097.124049615115,0.5733659049359764,0.0
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,530.8050229549408,1089.2553750500083,1159.5820453464985,-0.011050831011640347,0.0015180669724941254
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,536.8455238342285,1139.6352156735957,1213.283051803708,-0.11343090224072216,0.0002414292102912441
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,487.2290222644806,1200.3624028936028,1255.302072495222,-0.7009532994371119,0.021758083254098892
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,453.0790230035782,1268.0792099051178,1303.651044357568,-1.037739887954743,0.11212998628616333
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,450.4985194206238,1298.9963974393904,1329.7020652741194,-1.2788618565574894,0.16586892306804657
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,432.6795208454132,1314.6455606892705,1347.2250619381666,-1.2709675271336625,0.18554075062274933
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,429.230019569397,1319.249228283763,1351.6240631900728,-1.4447785233094441,0.2584887444972992
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,452.0650210380554,1295.3693983890116,1351.5940665826201,-1.2216159308828958,0.12750855088233948
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,280.5405170917511,1297.183737553656,1342.600072696805,-2.602004160241383,0.02974878065288067
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,381.55452013015747,1267.0735671892762,1333.1320711746812,-1.660611853366945,0.0020859818905591965
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,369.265016078949,1277.3428974337876,1340.9850655533373,-1.8030874903609113,0.005001720041036606
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,266.54050874710083,1355.046570327133,1375.7680711895227,-3.1450570918680207,0.025484368205070496
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,298.1770157814026,1404.738542713225,1426.264043789357,-2.722729804070015,0.20336374640464783
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,279.89101338386536,1453.2863840535283,1475.1910514570773,-2.9333212802080606,0.19071097671985626
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,266.806512594223,1494.8535552099347,1517.3030562922359,-3.1856383879979453,0.18156196177005768
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,300.05501413345337,1535.2193964794278,1549.951063849032,-3.1053802133575688,0.3180229663848877
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,297.010017991066,1558.1879044696689,1573.0280716009438,-3.1588578548857837,0.24943789839744568
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,283.75351107120514,1568.2382404096425,1583.1310743018985,-3.175174954945479,0.4524458050727844
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,298.99501264095306,1563.774581860751,1579.6180823259056,-3.0397013440364744,0.4545493423938751
451,-118.791666666916,37.333333333836,11.353591918945312,247.2781524658203,3615.0478515625,278.01451075077057,1547.1842396222055,1562.010073468089,-3.2773436545356502,0.589529275894165
452,-119.075000000238,37.325000000503,16.37652015686035,52.58469009399414,2210.86376953125,1189.9345571994781,516.8895281329751,1146.7750646993518,3.975953443021309,0.0
453,-119.06666666690501,37.325000000503,14.001760482788086,19.58672332763672,2145.05322265625,1189.5690573453903,481.71485532075167,1106.8880457170308,3.940809122672895,0.0
454,-119.05833333357201,37.325000000503,15.727836608886719,3.009021282196045,2148.843017578125,1166.9840470552444,465.76035875082016,1072.3860577978194,3.8362969005010963,0.0
455,-119.05000000023901,37.325000000503,15.922157287597656,3.381096124649048,2132.766357421875,1156.5485537052155,483.9818519130349,1045.144040554762,3.7843822941062895,0.0
456,-119.04166666690601,37.325000000503,13.488912582397461,10.477397918701172,2131.879638671875,1183.9295501708984,458.21168296039104,1019.0420345105231,3.899778613714668,0.0
457,-119.03333333357301,37.325000000503,9.527944564819336,25.2048282623291,2089.264404296875,1061.8655517101288,515.8441893234849,995.5040369331837,3.2640265730338367,0.0
458,-119.02500000024001,37.325000000503,5.846473217010498,13.02566909790039,2052.447509765625,1049.3090487718582,539.7688679434359,968.157049048692,3.0884086853120385,0.0
459,-119.016666666907,37.325000000503,6.078968524932861,340.9350280761719,2060.40673828125,1022.6550505757332,525.1646789982915,945.0130342654884,2.9354066419892195,0.0
460,-119.008333333574,37.325000000503,5.656430721282959,329.6876525878906,2086.04150390625,1009.1255437731743,513.9556960724294,926.9090452492237,2.783721674990848,0.0
461,-119.000000000241,37.325000000503,3.8634204864501953,268.38262939453125,2099.762451171875,1003.1570471525192,506.0301944836974,912.478040844202,2.7418985109988268,0.0
462,-118.991666666908,37.325000000503,7.644181251525879,208.70492553710938,2131.866455078125,996.7955487370491,516.1806957609951,912.0220384709537,2.616613965451233,0.0
463,-118.983333333575,37.325000000503,11.32260513305664,201.704833984375,2175.998291015625,1029.670551776886,533.3535266891122,916.7120432220399,2.7720448481358164,0.0
464,-118.975000000242,37.325000000503,16.226247787475586,218.21499633789062,2238.707763671875,1019.6300429701805,545.5303677208722,942.0100550018251,2.7169289717344736,0.0
465,-118.966666666909,37.325000000503,24.97196388244629,227.26380920410156,2342.08447265625,1006.8700451254845,566.1875240728259,993.3190340586007,2.7927419821905897,0.0
466,-118.95833333357601,37.325000000503,34.07632064819336,230.6619110107422,2499.587890625,834.5755389332771,735.0367032065988,1065.235046684742,1.8916890996743023,0.0
467,-118.95000000024301,37.325000000503,36.094810485839844,231.2624969482422,2722.030517578125,581.8045256137848,1006.7142110578716,1134.8210464902222,0.3347113878746343,0.0
468,-118.94166666691001,37.325000000503,31.32868003845215,230.69268798828125,2920.937255859375,543.6420233249664,1121.0148969702423,1192.7680672369897,-0.09149594423247547,1.8538086806074716e-05
469,-118.93333333357701,37.325000000503,26.632333755493164,232.9052734375,3087.18017578125,452.8140205144882,1183.1492300704122,1241.9580654129386,-0.8980223904780256,2.7900834538741037e-05
470,-118.92500000024401,37.325000000503,21.698461532592773,235.98448181152344,3248.515869140625,466.5935218334198,1250.154728744179,1281.236063260585,-1.089878117650505,0.11853469163179398
471,-118.91666666691101,37.325000000503,13.756141662597656,246.2691650390625,3355.1787109375,416.22152054309845,1302.8882190659642,1323.6430531293154,-1.6996423689330495,0.23399926722049713
472,-118.908333333578,37.325000000503,7.778379917144775,307.9586181640625,3407.0166015625,389.15001606941223,1326.747400764376,1347.8750683628023,-2.032563101469986,0.5350231528282166
473,-118.900000000245,37.325000000503,12.275452613830566,14.990798950195312,3398.01708984375,418.34852010011673,1342.1160629317164,1365.1390638947487,-1.7107297455876824,0.6137597560882568
474,-118.891666666912,37.325000000503,17.48496437072754,48.06391143798828,3328.768310546875,418.77451980113983,1335.5843977481127,1367.2630663178861,-1.4882866764456275,0.3320992588996887
475,-118.883333333579,37.325000000503,20.713525772094727,60.86673355102539,3221.578857421875,437.6455202102661,1319.1965459957719,1356.3170478455722,-1.246831361840411,0.14660587906837463
476,-118.875000000246,37.325000000503,15.147095680236816,52.61691665649414,3077.025390625,278.9505122900009,1293.4105739295483,1343.8160752430558,-2.874443192792133,0.014970443211495876
477,-118.866666666913,37.325000000503,7.072872638702393,301.7774353027344,3009.793212890625,351.03951954841614,1284.9513886161149,1348.380057349801,-1.9671443773478996,0.000859173247590661
478,-118.85833333358,37.325000000503,17.57735824584961,258.70623779296875,3104.556884765625,312.0250116586685,1333.3922184817493,1384.7140525393188,-2.629721685638273,0.02033149264752865
479,-118.85000000024701,37.325000000503,14.739821434020996,265.6885681152344,3216.719970703125,324.6895126104355,1380.2347432523966,1434.4740775935352,-2.6901952701855483,0.09081201255321503
480,-118.84166666691401,37.325000000503,11.558435440063477,304.6781311035156,3291.2314453125,280.21051383018494,1437.2800682410598,1484.3810715898871,-3.0772847014714064,0.1337859034538269
481,-118.83333333358101,37.325000000503,6.5688910484313965,326.30145263671875,3340.55712890625,256.18051052093506,1498.925736553967,1526.501070637256,-3.4770245789512386,0.14782583713531494
482,-118.82500000024801,37.325000000503,4.059086322784424,219.1282958984375,3361.595458984375,238.1850073337555,1530.50575600937,1557.5680897980928,-3.7363802780949973,0.18702679872512817
483,-118.81666666691501,37.325000000503,9.735540390014648,213.18199157714844,3426.1796875,226.33451223373413,1565.271731093526,1579.8730648458004,-3.6803233245523965,0.2894524335861206
484,-118.80833333358201,37.325000000503,8.836531639099121,215.65219116210938,3470.72802734375,229.57401061058044,1581.4285825751722,1594.1820827499032,-3.650611960790991,0.3647616505622864
485,-118.800000000249,37.325000000503,9.618793487548828,244.6963653564453,3514.4658203125,289.71951138973236,1585.8655631430447,1601.5270638465881,-3.036256246935061,0.5308699011802673
486,-118.791666666916,37.325000000503,13.225164413452148,261.6459655761719,3611.901611328125,274.7840139865875,1572.5264132618904,1585.9050802625716,-3.3857786006074613,0.8529902100563049
487,-118.783333333583,37.325000000503,8.01506233215332,268.86236572265625,3717.85546875,265.9200128316879,1548.2842451483011,1562.290079280734,-3.6675713120437248,0.8720765709877014
488,-118.77500000025,37.325000000503,5.738056182861328,42.9165153503418,3737.30078125,254.40500950813293,1521.4535676725209,1535.0090677849948,-3.860217714697365,1.1286121606826782
489,-118.766666666917,37.325000000503,12.497066497802734,52.400054931640625,3649.16015625,303.6695121526718,1472.8230708613992,1495.9030722379684,-3.1479208929751947,0.7466509938240051
490,-119.075000000238,37.316666667170004,18.303232192993164,29.844409942626953,2295.452392578125,1070.8410441279411,575.930350728333,1208.1070491150022,3.2690102943802266,0.0
491,-119.06666666690501,37.316666667170004,19.845911026000977,4.140040874481201,2265.873291015625,1072.1460481882095,561.3876943960786,1181.8760629966855,3.282223723768219,0.0
492,-119.05833333357201,37.316666667170004,21.934467315673828,358.53424072265625,2276.324462890625,1072.6960488557816,547.2398554608226,1155.4360388554633,3.2915936468577964,0.0
493,-119.05000000023901,37.316666667170004,22.17706871032715,5.111487865447998,2273.7734375,1079.7030507326126,532.1900247633457,1126.4520544111729,3.3263741265225217,0.0
494,-119.04166666690601,37.316666667170004,20.83734893798828,17.48564338684082,2252.802490234375,1106.8845520019531,513.389187939465,1090.7780396156013,3.4425997600807405,0.0
495,-119.03333333357301,37.316666667170004,18.75232696533203,24.053550720214844,2186.328857421875,1164.0345540642738,524.7505202293396,1051.956041712314,3.755768458533093,0.0
496,-119.02500000024001,37.316666667170004,15.722110748291016,8.100791931152344,2145.684326171875,1042.1040527820587,564.5601941719651,1014.3340497873724,3.0741810522428374,0.0
497,-119.016666666907,37.316666667170004,14.976029396057129,351.61590576171875,2165.47119140625,1087.9550594091415,550.1816876977682,982.8610399626195,3.255510353218249,0.0
498,-119.008333333574,37.316666667170004,14.095455169677734,355.7856750488281,2182.22705078125,1081.439553141594,527.142189539969,955.7330336123705,3.195490004085913,0.0
499,-119.000000000241,37.316666667170004,12.068023681640625,6.564750671386719,2169.21826171875,1057.96504676342,513.4011845365167,931.3610413372517,2.993439143266135,0.0
