,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,120.16000711917877,1558.1879044696689,1572.1320715881884,-4.316421009836154,0.57582026720047
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,116.38450491428375,1568.2382404096425,1582.200074262917,-4.291683461871083,0.854688286781311
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,120.82000505924225,1563.774581860751,1578.6510822437704,-4.189780715903545,0.8422862887382507
451,-118.791666666916,37.333333333836,11.353591918945312,247.2781524658203,3615.0478515625,111.94500458240509,1547.1842396222055,1561.0150734186172,-4.399529616217808,0.9764353632926941
452,-119.075000000238,37.325000000503,16.37652015686035,52.58469009399414,2210.86376953125,843.6195404529572,516.8895281329751,1146.7750646993518,2.858685657179733,0.0
453,-119.06666666690501,37.325000000503,14.001760482788086,19.58672332763672,2145.05322265625,833.984544634819,481.71485532075167,1106.8880457170308,2.7776223143301397,0.0
454,-119.05833333357201,37.325000000503,15.727836608886719,3.009021282196045,2148.843017578125,815.6790362596512,465.76035875082016,1072.3860577978194,2.6806517046501193,0.0
455,-119.05000000023901,37.325000000503,15.922157287597656,3.381096124649048,2132.766357421875,808.9890377521515,483.9818519130349,1045.144040554762,2.6398123456881595,0.0
456,-119.04166666690601,37.325000000503,13.488912582397461,10.477397918701172,2131.879638671875,829.7950305938721,458.21168296039104,1019.0420345105231,2.7385113999854385,0.0
457,-119.03333333357301,37.325000000503,9.527944564819336,25.2048282623291,2089.264404296875,734.9260337352753,515.8441893234849,995.1760369241238,2.1538960135360647,0.0
458,-119.02500000024001,37.325000000503,5.846473217010498,13.02566909790039,2052.447509765625,717.3740330934525,539.7688679434359,967.7900490388274,1.9358077869156367,0.0
459,-119.016666666907,37.325000000503,6.078968524932861,340.9350280761719,2060.40673828125,692.7750342488289,525.1646789982915,944.6130342520773,1.7747964597395642,0.0
460,-119.008333333574,37.325000000503,5.656430721282959,329.6876525878906,2086.04150390625,680.8905298113823,513.9556960724294,926.500045247376,1.6133960094387176,0.0
461,-119.000000000241,37.325000000503,3.8634204864501953,268.38262939453125,2099.762451171875,675.022030711174,506.0301944836974,912.0620408430696,1.5672941957663626,0.0
462,-118.991666666908,37.325000000503,7.644181251525879,208.70492553710938,2131.866455078125,668.9610312581062,516.1806957609951,911.6010384149849,1.42919691412697,0.0
463,-118.983333333575,37.325000000503,11.32260513305664,201.704833984375,2175.998291015625,687.9055342674255,533.3535266891122,916.2840431965888,1.539176539058599,0.0
464,-118.975000000242,37.325000000503,16.226247787475586,218.21499633789062,2238.707763671875,684.0555295348167,545.5303677208722,941.57705495134,1.5058371656620664,0.0
465,-118.966666666909,37.325000000503,24.97196388244629,227.26380920410156,2342.08447265625,680.6205295920372,566.1875240728259,992.8800340183079,1.6324208691648767,0.0
466,-118.95833333357601,37.325000000503,34.07632064819336,230.6619110107422,2499.587890625,548.3155282139778,735.0367032065988,1064.791046641767,0.8103869131247922,0.00016365782357752323
467,-118.95000000024301,37.325000000503,36.094810485839844,231.2624969482422,2722.030517578125,337.5105130672455,1006.7142110578716,1134.366046462208,-0.7328281046578248,0.002073044888675213
468,-118.94166666691001,37.325000000503,31.32868003845215,230.69268798828125,2920.937255859375,297.45901322364807,1121.0148969702423,1192.287067193538,-1.2157964361199427,0.03192589432001114
469,-118.93333333357701,37.325000000503,26.632333755493164,232.9052734375,3087.18017578125,222.48951041698456,1183.1492300704122,1241.4260653853416,-2.0418009871271403,0.0881495550274849
470,-118.92500000024401,37.325000000503,21.698461532592773,235.98448181152344,3248.515869140625,246.49851250648499,1250.154728744179,1280.6810632534325,-2.2090725170541132,0.3621395230293274
471,-118.91666666691101,37.325000000503,13.756141662597656,246.2691650390625,3355.1787109375,212.07701075077057,1302.8882190659642,1323.0730530694127,-2.8156404187776385,0.634738028049469
472,-118.908333333578,37.325000000503,7.778379917144775,307.9586181640625,3407.0166015625,191.79050946235657,1326.747400764376,1347.2920683808625,-3.155520495785847,1.0497000217437744
473,-118.900000000245,37.325000000503,12.275452613830566,14.990798950195312,3398.01708984375,211.7235100865364,1342.1160629317164,1364.538063891232,-2.839206006462218,1.2120074033737183
474,-118.891666666912,37.325000000503,17.48496437072754,48.06391143798828,3328.768310546875,205.5145081281662,1335.5843977481127,1366.6160662956536,-2.6216223261475022,0.8738471865653992
475,-118.883333333579,37.325000000503,20.713525772094727,60.86673355102539,3221.578857421875,219.97550916671753,1319.1965459957719,1355.6320477835834,-2.3728078102094554,0.6691683530807495
476,-118.875000000246,37.325000000503,15.147095680236816,52.61691665649414,3077.025390625,110.59050381183624,1293.4105739295483,1343.109075203538,-3.9614164430091825,0.27800899744033813
477,-118.866666666913,37.325000000503,7.072872638702393,301.7774353027344,3009.793212890625,158.76950860023499,1284.9513886161149,1347.653057321906,-3.0596720713835497,0.2357420176267624
478,-118.85833333358,37.325000000503,17.57735824584961,258.70623779296875,3104.556884765625,128.71500408649445,1333.3922184817493,1383.949052479118,-3.7566585621682766,0.2862328290939331
479,-118.85000000024701,37.325000000503,14.739821434020996,265.6885681152344,3216.719970703125,142.344504237175,1380.2347432523966,1433.668077569455,-3.819606537732603,0.4522732198238373
480,-118.84166666691401,37.325000000503,11.558435440063477,304.6781311035156,3291.2314453125,111.25050497055054,1437.2800682410598,1483.5350716039538,-4.189918757563802,0.6272796392440796
481,-118.83333333358101,37.325000000503,6.5688910484313965,326.30145263671875,3340.55712890625,95.81050562858582,1498.925736553967,1525.626070547849,-4.596009281965403,0.5723934769630432
482,-118.82500000024801,37.325000000503,4.059086322784424,219.1282958984375,3361.595458984375,86.62500286102295,1530.50575600937,1556.6660897284746,-4.8448396058104155,0.6257815361022949
483,-118.81666666691501,37.325000000503,9.735540390014648,213.18199157714844,3426.1796875,82.07450580596924,1565.271731093526,1578.9430647343397,-4.749409702568572,0.6476784944534302
484,-118.80833333358201,37.325000000503,8.836531639099121,215.65219116210938,3470.72802734375,84.32900404930115,1581.4285825751722,1593.2250827923417,-4.720794338985805,0.7051209211349487
485,-118.800000000249,37.325000000503,9.618793487548828,244.6963653564453,3514.4658203125,118.35500514507294,1585.8655631430447,1600.5460637807846,-4.155129153804002,0.9732764959335327
486,-118.791666666916,37.325000000503,13.225164413452148,261.6459655761719,3611.901611328125,109.2640061378479,1572.5264132618904,1584.89908022061,-4.517744541168213,1.268306851387024
487,-118.783333333583,37.325000000503,8.01506233215332,268.86236572265625,3717.85546875,106.58000433444977,1548.2842451483011,1561.2720792591572,-4.803450458190021,1.2921677827835083
488,-118.77500000025,37.325000000503,5.738056182861328,42.9165153503418,3737.30078125,99.53500366210938,1521.4535676725209,1533.9930678121746,-4.997663183989029,1.5914223194122314
489,-118.766666666917,37.325000000503,12.497066497802734,52.400054931640625,3649.16015625,126.65950453281403,1472.8230708613992,1494.9170721769333,-4.304970802225139,0.9935809969902039
490,-119.075000000238,37.316666667170004,18.303232192993164,29.844409942626953,2295.452392578125,743.2165305018425,575.930350728333,1207.8090491108596,2.156343976431842,6.356544326990843e-05
491,-119.06666666690501,37.316666667170004,19.845911026000977,4.140040874481201,2265.873291015625,744.4060350656509,561.3876943960786,1181.6200629733503,2.1705295154951276,0.00011171006190124899
492,-119.05833333357201,37.316666667170004,21.934467315673828,358.53424072265625,2276.324462890625,745.7410336732864,547.2398554608226,1155.180038832128,2.184511411513678,2.9459230063366704e-05
493,-119.05000000023901,37.316666667170004,22.17706871032715,5.111487865447998,2273.7734375,749.5085326433182,532.1900247633457,1126.1790544055402,2.208567950385728,1.9396420611883514e-06
494,-119.04166666690601,37.316666667170004,20.83734893798828,17.48564338684082,2252.802490234375,770.8700361251831,513.389187939465,1090.4570396021008,2.3116064484302816,2.2822281664502952e-07
495,-119.03333333357301,37.316666667170004,18.75232696533203,24.053550720214844,2186.328857421875,810.7745366692543,524.7505202293396,1051.6020417250693,2.5821675267154816,0.0
496,-119.02500000024001,37.316666667170004,15.722110748291016,8.100791931152344,2145.684326171875,711.8440353870392,564.5601941719651,1013.9480497650802,1.92754987084488,0.0
497,-119.016666666907,37.316666667170004,14.976029396057129,351.61590576171875,2165.47119140625,741.225541472435,550.1816876977682,982.459039952606,2.0548689092985644,0.0
498,-119.008333333574,37.316666667170004,14.095455169677734,355.7856750488281,2182.22705078125,737.0795382261276,527.142189539969,955.3210335746408,1.998780661039223,3.8852363104524557e-07
499,-119.000000000241,37.316666667170004,12.068023681640625,6.564750671386719,2169.21826171875,712.0855311155319,513.4011845365167,930.9420412778854,1.7669977990750274,4.575204457069049e-06
500,-118.991666666908,37.316666667170004,7.553676605224609,19.872074127197266,2142.39111328125,691.6310328245163,503.90018782019615,906.0260398834944,1.6056652079879967,8.702882610123197e-07
501,-118.983333333575,37.316666667170004,0.406457781791687,76.05040740966797,2113.684814453125,616.9295259714127,570.9891890995204,897.8190381750464,0.8879185901508072,0.0
502,-118.975000000242,37.316666667170004,8.703350067138672,222.09860229492188,2129.956298828125,619.5770272016525,585.2308625280857,911.2330426238477,0.9193077273498294,0.0
503,-118.966666666909,37.316666667170004,17.540969848632812,225.72732543945312,2194.67041015625,615.2940301597118,623.0303731188178,950.6070541217923,0.8603597753997302,0.0
504,-118.95833333357601,37.316666667170004,28.154582977294922,228.82933044433594,2310.352294921875,625.5555295348167,582.8528653047979,1017.7030425220728,1.2076923504674058,0.0
505,-118.95000000024301,37.316666667170004,36.07989501953125,229.53114318847656,2513.28857421875,494.4670240879059,819.8433770649135,1092.5920541211963,0.42021495724155894,6.999698234722018e-05
506,-118.94166666691001,37.316666667170004,36.160465240478516,227.07965087890625,2714.046630859375,332.9710151553154,1046.7798809185624,1157.7150502949953,-0.79044573474254,0.0003972909180447459
507,-118.93333333357701,37.316666667170004,33.52499771118164,225.1675262451172,2892.578369140625,258.63051211833954,1125.8212168477476,1209.71405204013,-1.505934486561771,0.0024855283554643393
508,-118.92500000024401,37.316666667170004,30.41997718811035,224.0401611328125,3044.449951171875,235.85101079940796,1181.8657264895737,1253.7110621668398,-1.7224254538031185,0.04113558307290077
509,-118.91666666691101,37.316666667170004,26.847593307495117,228.3927764892578,3194.976318359375,236.77551352977753,1230.5893923938274,1289.877062305808,-1.9178982600906855,0.27610471844673157
510,-118.908333333578,37.316666667170004,19.56325912475586,239.38375854492188,3373.936767578125,217.2650110721588,1316.6468846313655,1338.3550516404212,-2.750764850038209,0.6842092871665955
511,-118.900000000245,37.316666667170004,2.326918363571167,208.67843627929688,3490.975341796875,125.414506316185,1354.7734075821936,1366.663074824959,-4.304563555782197,1.001628041267395
512,-118.891666666912,37.316666667170004,14.45494556427002,85.99261474609375,3398.8857421875,199.80000627040863,1346.002555899322,1377.485057234764,-2.9230409002951365,0.8022789359092712
513,-118.883333333579,37.316666667170004,16.94478416442871,81.38619232177734,3255.168212890625,210.18950939178467,1336.747050460428,1372.6620518304408,-2.4317150720104372,0.5820615887641907
514,-118.875000000246,37.316666667170004,12.059005737304688,54.88422393798828,3132.0185546875,99.80050587654114,1325.3468824401498,1361.907051190734,-4.159194749404942,0.4710346460342407
515,-118.866666666913,37.316666667170004,9.687566757202148,353.7074279785156,3102.653564453125,102.67000365257263,1331.4840673394501,1370.3710668720305,-4.13818116101744,0.569871723651886
516,-118.85833333358,37.316666667170004,15.190223693847656,300.464599609375,3141.57861328125,101.50550580024719,1362.2053947746754,1401.9570621475577,-4.18800473860486,0.48390233516693115
517,-118.85000000024701,37.316666667170004,23.7385311126709,291.3358459472656,3316.43701171875,131.3945038318634,1430.0967427045107,1451.2580769434571,-3.565717372959016,0.4763272702693939
518,-118.84166666691401,37.316666667170004,22.084474563598633,312.9094543457031,3509.6943359375,72.62400317192078,1489.506556160748,1502.7760564275086,-4.9631902950381805,0.5016587376594543
519,-118.83333333358101,37.316666667170004,18.489276885986328,2.159475088119507,3545.517578125,63.99000334739685,1534.9079002402723,1545.8940671347082,-5.079907480947572,1.2495914697647095
520,-118.82500000024801,37.316666667170004,15.317108154296875,23.738304138183594,3429.097900390625,58.675002336502075,1567.1960805505514,1576.6220809184015,-5.2655206093421345,1.0597504377365112
521,-118.81666666691501,37.316666667170004,6.975645542144775,345.21533203125,3401.588134765625,56.705503702163696,1587.986733917147,1596.158067561686,-5.299479857828822,0.8911739587783813
522,-118.80833333358201,37.316666667170004,7.523998737335205,299.0629577636719,3460.55322265625,126.61500787734985,1589.5240744054317,1604.0220751948655,-3.9581133067877583,1.120140552520752
523,-118.800000000249,37.316666667170004,8.972241401672363,283.212890625,3498.546142578125,124.00150561332703,1591.3065700381994,1605.5380706228316,-3.9958191942844996,1.1705694198608398
524,-118.791666666916,37.316666667170004,10.32990550994873,250.5054473876953,3615.64697265625,103.57450532913208,1585.9169209450483,1597.8810878284276,-4.581034148710346,1.3646162748336792
525,-118.783333333583,37.316666667170004,11.801206588745117,231.85267639160156,3681.226318359375,111.36400640010834,1551.0935436114669,1572.113044448197,-4.529884809821979,1.302573800086975
526,-118.77500000025,37.316666667170004,4.6194305419921875,217.455322265625,3754.922607421875,88.93000376224518,1527.8797427937388,1540.2510766871274,-5.266964058530816,0.8960229754447937
527,-118.766666666917,37.316666667170004,9.046891212463379,86.86576843261719,3726.283935546875,108.7700046300888,1484.3110854439437,1498.9380861110985,-4.787819227212155,1.183382272720337
