,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1363,-119.59166666688401,37.98333333381,19.351511001586914,129.08792114257812,2461.201416015625,603.8205288052559,1166.5362042039633,1462.4410497955978,1.1122267015775045,0.08547233790159225
1364,-119.58333333355101,37.98333333381,27.868112564086914,127.7024917602539,2262.424560546875,905.3930418491364,873.4227010458708,1451.572064910084,2.9244134661886427,0.0109283197671175
1365,-119.57500000021801,37.98333333381,13.850394248962402,152.4681854248047,2136.5126953125,915.1485433578491,633.4358696714044,1435.9140729270875,3.1696357017093235,0.011794259771704674
1366,-119.56666666688501,37.98333333381,9.614998817443848,262.71014404296875,2170.8125,904.0405429005623,792.6681946218014,1427.411049541086,3.0168490285343594,0.0020702818874269724
1367,-119.55833333355201,37.98333333381,23.66426658630371,297.18670654296875,2273.23095703125,826.7485383749008,877.1655436903238,1429.28707620129,2.469040103223589,2.764499186014291e-05
1368,-119.550000000219,37.98333333381,33.27725601196289,307.5167541503906,2489.1884765625,594.570528626442,1202.3055473864079,1453.5590547434986,0.976093380716112,0.1683223396539688
1369,-119.541666666886,37.98333333381,27.963401794433594,318.2930603027344,2691.115478515625,425.6510224342346,1353.9548942744732,1490.306070137769,-0.4822977982627021,0.49907398223876953
1370,-119.533333333553,37.98333333381,13.193517684936523,319.4368896484375,2785.19970703125,378.4555195569992,1420.9947157427669,1517.4430533275008,-0.9780489169226753,0.5336244106292725
1371,-119.52500000022,37.98333333381,2.4304373264312744,228.60977172851562,2816.91552734375,335.290513753891,1448.817384287715,1528.7480527833104,-1.3387956343756782,0.34171709418296814
1372,-119.516666666887,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,364.41001319885254,1411.2340580001473,1530.872063562274,-0.9308911673227946,0.3484850525856018
1373,-119.508333333554,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,317.1650162935257,1449.7675743922591,1524.915076766163,-1.6907200792100694,0.6400558352470398
1374,-119.50000000022101,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,304.3645181655884,1458.604742899537,1510.0870801657438,-1.8092200814353094,0.8802359700202942
1375,-119.49166666688801,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,275.4255156517029,1451.2745478078723,1484.309050284326,-2.209769003126356,0.8317084312438965
1376,-119.48333333355501,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,255.27551436424255,1422.590052895248,1454.9200546331704,-2.4338289891348945,0.8518161773681641
1377,-119.47500000022201,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,260.10051250457764,1387.475729778409,1419.8070640452206,-2.4144578801261054,0.8861323595046997
1378,-119.46666666688901,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,254.13450920581818,1332.104559123516,1380.9400621205568,-2.4095957077874077,0.7205600142478943
1379,-119.45833333355601,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,401.5115147829056,1234.5003857165575,1339.5070552490652,-0.8805556133058337,0.43973401188850403
1380,-119.45000000022301,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,361.7850180864334,1205.8713963404298,1286.6790659278631,-1.2155333921644422,0.32331451773643494
1381,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,481.42552161216736,1093.4527186825871,1237.0150571875274,-0.1983311340543959,0.38253164291381836
1382,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,433.63452064991,1099.5188772156835,1196.0170473493636,-0.6918133526378207,0.5194949507713318
1383,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,413.1200189590454,1070.5783782452345,1164.097048547119,-0.8808155992296007,0.35947155952453613
1384,-119.416666666891,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,446.5345208644867,1048.0812254920602,1139.9230637438595,-0.6689266872406006,0.23582850396633148
1385,-119.408333333558,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,502.14602386951447,924.2632142230868,1118.4330583699048,-0.0523377776145935,0.13524127006530762
1386,-119.400000000225,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,516.7665241956711,838.2158730402589,1103.795050110668,-0.06694887373182509,0.16564181447029114
1387,-119.39166666689201,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,472.5260227918625,960.432884760201,1106.3970594331622,-0.3698400280210707,0.24672164022922516
1388,-119.38333333355901,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,402.69452250003815,1013.9777235835791,1120.9550605230033,-0.9802178319295247,0.36236536502838135
1389,-119.37500000022601,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,374.4360160827637,1060.2498791515827,1144.053049173206,-1.3250111794471742,0.38403135538101196
1390,-119.36666666689301,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,364.22951555252075,1083.8630507327616,1170.6440512686968,-1.462326743337843,0.5299950838088989
1391,-119.35833333356001,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,353.39051723480225,1114.3793751820922,1198.0050461664796,-1.6993689388699003,0.8032535314559937
1392,-119.35000000022701,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,296.72601568698883,1170.4282286837697,1227.259064976126,-2.0980156416363185,0.975686252117157
1393,-119.34166666689401,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,222.51450884342194,1211.255558628589,1254.154059085995,-2.9800890514585707,0.9310084581375122
1394,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,182.8450049161911,1257.4667329490185,1275.2010661140084,-3.4114135275946724,1.1233974695205688
1395,-119.78333333354301,37.975000000477,23.437461853027344,177.973876953125,1810.7091064453125,1391.279073357582,310.97252152860165,1256.561065390706,5.765440305603875,0.0
1396,-119.77500000021001,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,1359.0170617103577,318.2576834708452,1262.1760620959103,5.59914247724745,0.0
1397,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,1331.8240572214127,328.070516243577,1267.4540592469275,5.494444676505195,0.0
1398,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,1279.921061694622,330.11635033786297,1273.564055196941,5.249786921872033,0.0
1399,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,1291.7270582914352,336.15817929804325,1278.532045494765,5.299164681434632,0.0
1400,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,1278.8280535936356,336.4098483622074,1286.5400530658662,5.139457997745938,0.0
1401,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,1204.2495559453964,427.0850179940462,1298.2540457509458,4.697264666027493,0.0
1402,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,1158.7165558338165,529.8948605954647,1299.587058428675,4.463993546962738,0.0
1403,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,1108.8215527534485,601.671693906188,1310.0590587966144,4.174675750732422,0.0
1404,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,1216.200059890747,390.86518962681293,1322.103065162897,4.767760240766737,0.0
1405,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,1228.0840556621552,349.88884875178337,1329.0450512692332,4.99444022708469,0.0
1406,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,1171.1620465517044,368.8965172022581,1329.5070676505566,4.693631290329828,0.0
1407,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,1133.9000502824783,419.8620215058327,1336.0570565499365,4.397466861142052,0.00011578841804293916
1408,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,1149.0890521407127,404.2705248966813,1349.8230691365898,4.424864645004273,0.0001820856996346265
1409,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,1138.0290582180023,410.93334352970123,1370.2200435698032,4.390066891246372,0.0024099950678646564
1410,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,1119.0685639381409,522.8931723833084,1385.3980428352952,4.263331361081865,0.005598660092800856
1411,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,1102.023050904274,529.4511926472187,1400.7540500573814,4.143302414152357,0.0035671440418809652
1412,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,1075.3155607581139,713.2926924005151,1416.9910532459617,3.970046898788876,0.0011241778265684843
1413,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,1067.7915462851524,719.4195325449109,1431.8420629277825,3.930229064888424,0.002088428707793355
1414,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,1011.3350490927696,751.7695199325681,1444.3710385076702,3.618691292338901,0.00816023163497448
1415,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,917.6185410022736,811.6828645840287,1453.6740587949753,2.999613448248969,0.015543840825557709
1416,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,703.1705368757248,1146.2190585657954,1450.9500743634999,1.6793245397673713,0.106808602809906
1417,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,656.4840288162231,1153.3493944108486,1440.4090684577823,1.3376667273044587,0.09257972985506058
1418,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,735.8200347423553,1071.7705566212535,1425.40706884861,1.9535978770256042,0.017531849443912506
1419,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,960.4630473256111,764.8145227059722,1409.7570396699011,3.2957246022754245,0.001993876649066806
1420,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,971.4190465807915,671.5851981937885,1398.8500667139888,3.437926833099789,0.0019893746357411146
1421,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,911.414540708065,814.1668625995517,1403.9120522141457,2.992397915257348,0.00030275314929895103
1422,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,773.5315372347832,1045.0987115502357,1415.7290520817041,2.0965200956662495,0.004008924588561058
1423,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,473.0690199136734,1334.3708695471287,1449.167038809508,-0.14395556211471558,0.21690043807029724
1424,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,367.2155158519745,1400.2205492556095,1482.0480529740453,-1.1801333877775404,0.39937829971313477
1425,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,385.76951563358307,1414.7650770917535,1501.4710805863142,-0.944084505505032,0.2780679762363434
1426,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,419.93501925468445,1390.2638819739223,1508.7370544821024,-0.45906223376592,0.1302214115858078
1427,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,401.6150199174881,1391.0182198435068,1509.2280569337308,-0.6572644657558865,0.2971435487270355
1428,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,322.6360138654709,1452.345397233963,1503.0930661074817,-1.6585845226711697,0.5592615008354187
1429,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,295.3290185928345,1449.9212312102318,1485.0190656632185,-1.964720073805915,0.5296335220336914
1430,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,309.930016040802,1412.440074019134,1462.5940773636103,-1.7610623253716362,0.5700894594192505
1431,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,296.75051188468933,1381.9055465385318,1431.5560484416783,-1.920942325592041,0.6068835258483887
1432,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,279.35501432418823,1344.4502236396074,1393.042059212923,-2.137024538781908,0.6565083265304565
1433,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,280.19001364707947,1298.7602283880115,1360.1570649668574,-1.9320356363720363,0.6045593023300171
1434,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,376.52551782131195,1221.3180496543646,1320.0070530809462,-0.9845866897371081,0.3780878484249115
1435,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,480.21501994132996,1155.467230670154,1274.8400682620704,-0.15101780414581298,0.13739259541034698
1436,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,491.41002333164215,1074.2793738767505,1215.722045853734,-0.09252887646357219,0.20365752279758453
1437,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,439.45052123069763,1040.4010430797935,1178.054048229009,-0.5975489213731554,0.29814958572387695
1438,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,537.5290260314941,925.0430375635624,1147.485045362264,0.34902223110198977,0.1910882592201233
1439,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,589.8100253343582,907.2320314198732,1124.5000438690186,0.5361822345521715,0.16666129231452942
1440,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,518.8610265254974,904.8747028261423,1104.4760453775525,0.07548223627938165,0.28930529952049255
1441,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,464.3695182800293,949.4353647977114,1093.2820382267237,-0.3244911519686381,0.22146247327327728
1442,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,433.2045192718506,972.0067133158445,1101.4980574175715,-0.6216222688886854,0.2705586850643158
