,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,1860.9100803136826,515.9695193916559,1322.6423975676298,6.4035060241304596,0.0
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,1812.590089559555,600.0006927847862,1328.786054007709,6.177858538554546,1.6474291442136746e-06
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,1676.394072651863,715.0480351783335,1378.4580601081252,5.512929350708636,3.18119805342576e-06
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,1569.2530748844147,934.3533926680684,1587.5960739441216,5.031869971432449,6.894327952977619e-07
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,1416.0335657596588,1250.048200123012,1824.2850636839867,4.256833527736737,0.00010539627692196518
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,1407.7690620422363,1409.8319216407835,2033.8101089708507,4.2061534384658055,2.5312070647487417e-05
512,-119.04166666690601,37.575000000493,7.576678276062012,251.1339569091797,2831.630859375,1369.1090652644634,1540.6972368434072,2151.8370781317353,3.9850576598753875,7.858741923882917e-08
513,-119.03333333357301,37.575000000493,14.593611717224121,230.73092651367188,2897.90380859375,1304.8090656995773,1721.6442392542958,2226.126102346927,3.597243470821344,5.278446042211726e-05
514,-119.36666666689301,37.56666666716,13.620828628540039,118.76932525634766,2789.135498046875,1154.9590520858765,1573.3942330107093,2000.3902608640492,2.735844939604573,0.0015918652061372995
515,-119.35833333356001,37.56666666716,12.045756340026855,124.21211242675781,2708.198974609375,1153.06005859375,1557.8135756030679,1977.2960915453732,2.7335652848313137,0.0007584317936562002
516,-119.35000000022701,37.56666666716,10.81503963470459,133.22979736328125,2636.693359375,1207.914556503296,1540.042906358838,1959.616757992655,3.1098679537060616,0.00022505932429339737
517,-119.341666666894,37.56666666716,10.53085994720459,134.9275665283203,2595.318359375,1238.0200554132462,1465.2665682584047,1928.8514192253351,3.310574843280617,3.2096559152705595e-05
518,-119.333333333561,37.56666666716,10.86581039428711,126.46550750732422,2540.030029296875,1282.4385529756546,1394.93592158705,1893.9491057544947,3.5803602883642203,0.0
519,-119.325000000228,37.56666666716,9.500112533569336,135.5201873779297,2466.962890625,1395.325068116188,1193.9767251238227,1874.9872645437717,4.215155379525546,0.0
520,-119.316666666895,37.56666666716,11.084332466125488,186.11428833007812,2422.107421875,1481.0150787830353,1010.6218840777874,1867.273763731122,4.674776110612569,0.0
521,-119.308333333562,37.56666666716,18.49959945678711,199.52024841308594,2484.2109375,1414.9005633592606,1187.7850643992424,1867.7514196634293,4.2959044148638785,0.0
522,-119.300000000229,37.56666666716,20.653282165527344,177.89479064941406,2529.419677734375,1419.1305692791939,1186.1115542203188,1865.8857520222664,4.330517451425165,0.0
523,-119.291666666896,37.56666666716,20.171316146850586,161.51478576660156,2470.50634765625,1488.3095707297325,990.3860625624657,1854.7076039761305,4.697145822176075,0.0
524,-119.28333333356301,37.56666666716,17.04326057434082,167.66766357421875,2434.7529296875,1512.6845716238022,929.8833939880133,1821.4315986186266,4.828735860828239,0.0
525,-119.27500000023001,37.56666666716,15.854395866394043,160.1842803955078,2438.087890625,1558.7155692577362,884.0950356572866,1785.601076722145,5.0922837535997,0.0
526,-119.26666666689701,37.56666666716,14.438105583190918,165.01861572265625,2365.7021484375,1627.4405748844147,774.3591935783625,1769.5270796902478,5.437071123799145,0.0
527,-119.25833333356401,37.56666666716,14.159236907958984,199.12155151367188,2379.26171875,1653.1885749101639,770.3743694871664,1760.3895902596414,5.559958103744463,0.0
528,-119.25000000023101,37.56666666716,10.580812454223633,196.77481079101562,2458.268798828125,1623.3135843873024,832.6663817614317,1743.1635860390961,5.438580743426107,0.0
529,-119.24166666689801,37.56666666716,9.739164352416992,110.32115936279297,2445.99560546875,1624.8540796041489,815.6403727382421,1708.5982544794679,5.447546251888933,5.119901288708206e-06
530,-119.233333333565,37.56666666716,20.682880401611328,82.36193084716797,2308.562744140625,1822.9785875678062,522.2285281866789,1665.602925941348,6.374726360328353,2.0308286821091315e-06
531,-119.225000000232,37.56666666716,20.904441833496094,82.2288818359375,2127.621826171875,1967.810093164444,435.1175114363432,1630.3960710763931,7.042757042066348,1.855874188549933e-06
532,-119.216666666899,37.56666666716,9.026636123657227,130.0686492919922,1983.5933837890625,2111.6085978746414,422.3341851681471,1594.762078434229,7.598025259386991,7.060642701617326e-07
533,-119.208333333566,37.56666666716,22.285715103149414,219.95269775390625,2005.473388671875,2050.4290885925293,431.598690494895,1596.3820857703686,7.3371995454547045,0.0
534,-119.200000000233,37.56666666716,28.43870735168457,219.43841552734375,2203.226806640625,1915.8195895552635,446.6915186345577,1612.1940689980984,6.818197627405554,0.0
535,-119.1916666669,37.56666666716,21.5449275970459,191.27838134765625,2280.100341796875,1898.359592616558,448.83135499060154,1641.2244252189994,6.738619104427396,0.0
536,-119.183333333567,37.56666666716,18.859806060791016,189.92247009277344,2261.656005859375,1872.645087659359,501.42585475742817,1670.876077517867,6.619193794398472,0.0
537,-119.17500000023401,37.56666666716,16.852060317993164,216.2240447998047,2325.949951171875,1795.4800767302513,666.0735418349504,1697.9764238893986,6.262377654684001,0.0
538,-119.16666666690101,37.56666666716,13.340688705444336,231.1506805419922,2407.897705078125,1770.3085879087448,694.5488689169288,1711.123742122203,6.13804053084147,0.0
539,-119.15833333356801,37.56666666716,10.420708656311035,209.92257690429688,2495.3046875,1589.219070136547,1008.5528785809875,1682.8965697959065,5.202415937208125,6.5694530348991975e-06
540,-119.15000000023501,37.56666666716,15.646317481994629,154.84002685546875,2511.2275390625,1479.374574303627,1105.3050328865647,1639.702391013503,4.592891037007401,2.1375188225647435e-05
541,-119.14166666690201,37.56666666716,16.993616104125977,160.3771514892578,2391.35498046875,1771.5635896921158,693.1388621106744,1600.0447540394962,6.1253221478042015,6.013730398990447e-06
542,-119.13333333356901,37.56666666716,17.681198120117188,210.3315887451172,2413.678466796875,1772.704585492611,639.6573668196797,1579.9078969098628,6.131168880910252,0.0
543,-119.125000000236,37.56666666716,18.799030303955078,197.78868103027344,2551.41357421875,1556.3990676403046,977.8877184763551,1544.5360788553953,5.01127990566451,5.66339576835162e-06
544,-119.116666666903,37.56666666716,21.883092880249023,161.78262329101562,2526.036376953125,1608.2595813274384,947.2462091371417,1514.2973989248276,5.289442802297658,1.6457752280985005e-06
545,-119.10833333357,37.56666666716,24.863134384155273,134.95068359375,2448.546630859375,1670.9185752868652,752.539024181664,1466.4927163235843,5.617044317311254,0.0
546,-119.100000000237,37.56666666716,25.70382308959961,114.46503448486328,2251.34716796875,1761.8355878591537,599.392691206187,1383.8195675686002,6.061785750918919,0.0
547,-119.091666666904,37.56666666716,4.936666965484619,134.39979553222656,2079.280029296875,1880.3350828886032,524.317512691021,1352.3272130787373,6.5153087126340905,0.0
548,-119.083333333571,37.56666666716,23.809589385986328,283.5830383300781,2165.095703125,1819.4555834531784,644.9987016692758,1359.068908445537,6.224180363603935,0.0
549,-119.075000000238,37.56666666716,36.56669235229492,289.9354248046875,2398.54443359375,1675.4740767478943,778.3852086737752,1374.665072619915,5.583119026774191,0.0
550,-119.06666666690501,37.56666666716,28.574626922607422,291.1322021484375,2684.65576171875,1455.779569387436,1095.7808993980289,1678.6931053474545,4.472469564827009,3.6297547922004014e-05
551,-119.05833333357201,37.56666666716,9.09766960144043,287.15289306640625,2801.713134765625,1408.3945669531822,1306.5567443221807,1900.6161013171077,4.219559587509696,1.865370177256409e-05
552,-119.05000000023901,37.56666666716,3.211747169494629,193.40528869628906,2818.1220703125,1351.0715575516224,1424.2172270454466,1997.1620805971324,3.9049503534918086,2.1968713554088026e-05
553,-119.04166666690601,37.56666666716,6.638009548187256,205.29931640625,2815.82958984375,1357.3240680098534,1512.3653932660818,2092.8690924569964,3.9309369807499124,4.528129011305282e-06
554,-119.03333333357301,37.56666666716,10.497467994689941,225.4944305419922,2827.615234375,1348.5900646448135,1561.0334099568427,2154.9851037822664,3.8814944348572773,0.0
555,-119.02500000024001,37.56666666716,14.808534622192383,234.7265625,2877.318359375,1306.1195607185364,1727.248564299196,2230.4780932217836,3.6245059240823503,1.1283554357532921e-07
556,-119.016666666907,37.56666666716,19.715200424194336,238.65371704101562,2983.151123046875,1192.9205483794212,1896.2914278432727,2358.01912105456,2.822745318842117,0.00015558747691102326
557,-119.36666666689301,37.558333333827,12.311416625976562,92.7163314819336,2735.383056640625,1229.4350513219833,1531.7107459455729,1950.698762461543,3.2092913128863807,0.0028686351142823696
558,-119.35833333356001,37.558333333827,10.309789657592773,95.6880111694336,2664.739990234375,1214.9990590810776,1517.8939175978303,1927.355262156576,3.117507815361023,0.0028769406490027905
559,-119.35000000022701,37.558333333827,8.865612030029297,99.97903442382812,2596.298583984375,1307.929569721222,1417.6137376651168,1907.4170958548784,3.7254599814670755,0.0014803045196458697
560,-119.341666666894,37.558333333827,8.074254989624023,108.4857177734375,2543.214111328125,1355.465057849884,1258.8710559010506,1876.4830811992288,4.001904380275828,7.794041448505595e-05
561,-119.333333333561,37.558333333827,7.581055641174316,107.21649932861328,2489.983154296875,1404.3660607337952,1165.0197286084294,1835.5025954507291,4.284126620183046,2.8612304959096946e-05
562,-119.325000000228,37.558333333827,7.238441467285156,97.5129623413086,2441.435791015625,1424.5400655269623,1151.140882730484,1817.9934070035815,4.382705183321489,2.3144755800785788e-07
563,-119.316666666895,37.558333333827,6.046134948730469,124.24266815185547,2390.697998046875,1494.800064444542,1010.2487289458513,1805.1427526846528,4.750348855709207,0.0
564,-119.308333333562,37.558333333827,10.553629875183105,173.7763214111328,2364.746337890625,1573.4540734291077,903.6385426074266,1786.7987540513277,5.153406367676468,3.1465813776776486e-07
565,-119.300000000229,37.558333333827,15.529019355773926,174.11611938476562,2369.785400390625,1579.1740653514862,819.4118622243404,1775.178910203278,5.198348874104891,1.464633783143654e-07
566,-119.291666666896,37.558333333827,15.404273986816406,166.53419494628906,2355.237548828125,1589.3145798444748,813.0058691352606,1762.0619077309966,5.25419375403174,0.0
567,-119.28333333356301,37.558333333827,14.421590805053711,167.68179321289062,2326.9638671875,1626.7955775856972,753.2298757731915,1734.3865635991096,5.4346017894616985,0.0
568,-119.27500000023001,37.558333333827,15.014906883239746,162.74681091308594,2310.08447265625,1628.4975768327713,746.8156902343035,1719.828399848193,5.439358481273797,0.0
569,-119.26666666689701,37.558333333827,13.879345893859863,167.8734893798828,2266.34619140625,1724.0500792264938,743.6998617202044,1711.6297473721206,5.919868075527908,9.751910511113238e-06
570,-119.25833333356401,37.558333333827,14.54617977142334,195.81861877441406,2266.9072265625,1723.4195729494095,744.6230335533619,1712.288086399436,5.907756950435054,8.070594049058855e-06
571,-119.25000000023101,37.558333333827,16.004695892333984,202.88919067382812,2317.775634765625,1747.0095827579498,613.5175231099129,1710.8425948694348,6.021492622364526,1.6357566892111208e-06
572,-119.24166666689801,37.558333333827,10.424832344055176,173.5536346435547,2367.57421875,1746.6475843191147,661.2236980944872,1693.4867466315627,6.051350869666571,0.0
573,-119.233333333565,37.558333333827,14.258363723754883,98.57948303222656,2319.1259765625,1838.874582707882,485.81119225919247,1680.165074557066,6.4844064223812,0.0
574,-119.225000000232,37.558333333827,22.406492233276367,83.18101501464844,2165.3291015625,1948.3245815634727,442.8543559759855,1651.2940965741873,6.968772315202545,0.0
575,-119.216666666899,37.558333333827,17.168888092041016,91.64220428466797,1993.79833984375,2004.1071011424065,430.34235936403275,1611.2670777663589,7.187789642262733,0.0
576,-119.208333333566,37.558333333827,10.249361991882324,206.97898864746094,1905.681884765625,2226.2556097507477,407.8151758760214,1605.4600498750806,8.091477410546664,0.0
577,-119.200000000233,37.558333333827,22.61395835876465,224.93997192382812,2045.794189453125,2010.8180888295174,411.1538467258215,1591.5070657879114,7.2346861351038765,0.0
578,-119.1916666669,37.558333333827,18.70627784729004,196.04299926757812,2142.14013671875,1983.1461005806923,375.1926805973053,1584.940060019493,7.149525263071974,0.0
579,-119.183333333567,37.558333333827,18.13268280029297,197.8736572265625,2134.23291015625,1927.7045940756798,438.77235724031925,1595.8617458753288,6.869019494431229,0.0
580,-119.17500000023401,37.558333333827,21.166915893554688,221.65870666503906,2234.497314453125,1871.8435941934586,453.37485449016094,1622.1340630874038,6.664437119074708,0.0
581,-119.16666666690101,37.558333333827,19.898048400878906,211.12942504882812,2367.615234375,1686.87457549572,783.10052908957,1642.9292474165559,5.724615195245121,0.0
582,-119.15833333356801,37.558333333827,22.296775817871094,178.4124755859375,2413.52392578125,1585.8360742926598,909.9072014018893,1657.150738414377,5.216574956174098,0.0
583,-119.15000000023501,37.558333333827,27.940473556518555,159.39767456054688,2340.740478515625,1761.3345879912376,656.9487046524882,1623.010902736336,6.101569269580403,0.0
584,-119.14166666690201,37.558333333827,27.80681800842285,168.6341094970703,2253.5986328125,1791.7450810670853,532.0713635832071,1613.2625995315611,6.28279720960449,0.0
585,-119.13333333356901,37.558333333827,32.29035568237305,188.50184631347656,2297.845458984375,1771.7005822658539,638.1428673490882,1580.19274090603,6.13959990150627,0.0
586,-119.125000000236,37.558333333827,38.58515930175781,180.9123992919922,2346.932861328125,1760.815596461296,626.5838557109237,1556.5070578977466,6.0931459363849685,0.0
587,-119.116666666903,37.558333333827,39.396785736083984,172.58364868164062,2274.622802734375,1757.604079246521,596.6743630990386,1525.205229535699,6.081278057619073,0.0
588,-119.10833333357,37.558333333827,32.71110153198242,164.7223358154297,2247.25927734375,1751.794585108757,569.7376962676644,1469.3502357900143,6.056283818350898,0.0
