,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1361,-119.60833333355001,37.98333333381,22.204803466796875,282.9978942871094,2324.766845703125,1007.8090502023697,1157.8980695083737,1463.1650821454823,2.732364514820006,0.0
1362,-119.60000000021701,37.98333333381,9.152669906616211,253.48663330078125,2469.728759765625,860.3670476675034,1167.3342098742723,1468.0630504451692,2.081024418475657,0.00012660917127504945
1363,-119.59166666688401,37.98333333381,19.351511001586914,129.08792114257812,2461.201416015625,822.3800399899483,1166.5362042039633,1464.3760498389602,1.8980182957070078,3.3375228667864576e-05
1364,-119.58333333355101,37.98333333381,27.868112564086914,127.7024917602539,2262.424560546875,1205.5230553150177,873.4227010458708,1453.5060650855303,3.8790406613697406,2.3570971734443447e-06
1365,-119.57500000021801,37.98333333381,13.850394248962402,152.4681854248047,2136.5126953125,1217.7980575561523,633.4358696714044,1437.884072959423,4.112621648108911,0.0
1366,-119.56666666688501,37.98333333381,9.614998817443848,262.71014404296875,2170.8125,1206.03505641222,792.6681946218014,1429.4300497099757,3.9707916798861884,0.0
1367,-119.55833333355201,37.98333333381,23.66426658630371,297.18670654296875,2273.23095703125,1113.6230529546738,877.1655436903238,1431.3730763755739,3.410560881801945,0.0
1368,-119.550000000219,37.98333333381,33.27725601196289,307.5167541503906,2489.1884765625,820.4455395936966,1202.3055473864079,1455.7090548686683,1.8036276179286632,0.010026621632277966
1369,-119.541666666886,37.98333333381,27.963401794433594,318.2930603027344,2691.115478515625,619.5750279426575,1353.9548942744732,1492.5360701605678,0.34577733157617363,0.039653316140174866
1370,-119.533333333553,37.98333333381,13.193517684936523,319.4368896484375,2785.19970703125,563.2255276441574,1420.9947157427669,1519.8260534331203,-0.14287853530544017,0.03120356611907482
1371,-119.52500000022,37.98333333381,2.4304373264312744,228.60977172851562,2816.91552734375,511.47502040863037,1448.817384287715,1531.4370529130101,-0.5062530812946892,0.024081336334347725
1372,-119.516666666887,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,540.8895196914673,1411.2340580001473,1533.8310635387897,-0.13348585487859935,0.022921578958630562
1373,-119.508333333554,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,490.0300260782242,1449.7675743922591,1528.0860769599676,-0.8402712876014864,0.1021481305360794
1374,-119.50000000022101,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,473.81452798843384,1458.604742899537,1513.4350804053247,-0.9620425445348145,0.20677995681762695
1375,-119.49166666688801,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,441.47502279281616,1451.2745478078723,1487.8040505126119,-1.3406822613858984,0.22534428536891937
1376,-119.48333333355501,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,412.28052282333374,1422.590052895248,1458.4710550010204,-1.581402891077976,0.2618775963783264
1377,-119.47500000022201,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,421.41601943969727,1387.475729778409,1423.3530642911792,-1.5463057331710692,0.2691640853881836
1378,-119.46666666688901,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,414.58451426029205,1332.104559123516,1384.3680623583496,-1.5453806850109024,0.17748697102069855
1379,-119.45833333355601,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,606.0755234956741,1234.5003857165575,1342.8380555026233,0.026068808578769205,0.06048060953617096
1380,-119.45000000022301,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,556.840026974678,1205.8713963404298,1289.9700659662485,-0.31757086780872423,0.045416075736284256
1381,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,708.2145335674286,1093.4527186825871,1240.1920572333038,0.7375081246681059,0.056646935641765594
1382,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,646.4940291643143,1099.5188772156835,1199.2740476168692,0.23158503712912804,0.0649738609790802
1383,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,629.6800317764282,1070.5783782452345,1167.4620487354696,0.07439879753329011,0.029400501400232315
1384,-119.416666666891,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,669.1235325336456,1048.0812254920602,1143.3710641153157,0.2918239151417968,0.009190166369080544
1385,-119.408333333558,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,735.9160376787186,924.2632142230868,1121.8600583560765,0.8987611896595974,0.0019558880012482405
1386,-119.400000000225,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,753.6465348005295,838.2158730402589,1107.2160504721105,0.8980425668631488,0.0
1387,-119.39166666689201,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,697.0060323476791,960.432884760201,1109.7880597040057,0.5719271386683229,0.0
1388,-119.38333333355901,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,609.9145313501358,1013.9777235835791,1124.3290605954826,-0.053963576251195994,0.0016173927579075098
1389,-119.37500000022601,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,575.0905261039734,1060.2498791515827,1147.3750493191183,-0.3946275520421233,0.0007970782462507486
1390,-119.36666666689301,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,561.2045211791992,1083.8630507327616,1173.979051604867,-0.5346093588029808,0.01317268144339323
1391,-119.35833333356001,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,562.5905313491821,1114.3793751820922,1201.4520463719964,-0.7010445227989783,0.18443156778812408
1392,-119.35000000022701,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,478.0400229692459,1170.4282286837697,1230.8410654105246,-1.1770830448822454,0.4451482594013214
1393,-119.34166666689401,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,384.4990168809891,1211.255558628589,1257.7420590855181,-2.0588482936866854,0.4735367000102997
1394,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,327.95501029491425,1257.4667329490185,1278.6610662713647,-2.5200730296764298,0.5784576535224915
1395,-119.78333333354301,37.975000000477,23.437461853027344,177.973876953125,1810.7091064453125,1770.5880924463272,310.97252152860165,1256.561065390706,6.787583351617883,0.0
1396,-119.77500000021001,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,1730.427080631256,318.2576834708452,1262.1760620959103,6.604117717820141,0.0
1397,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,1696.504080414772,328.070516243577,1267.4540592469275,6.481498281000114,0.0
1398,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,1633.905584514141,330.11635033786297,1273.564055196941,6.215330284375411,0.0
1399,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,1643.9670723676682,336.15817929804325,1278.532045494765,6.2532472364333,0.0
1400,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,1642.1980715990067,336.4098483622074,1286.8240530788898,6.152826184203268,0.0
1401,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,1551.528571486473,427.0850179940462,1298.7540457434952,5.684872734401873,0.0
1402,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,1488.0465729236603,529.8948605954647,1300.2630584947765,5.399710790107124,0.0
1403,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,1425.2215666770935,601.671693906188,1311.2020588815212,5.083813999345911,0.0
1404,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,1567.6950750350952,390.86518962681293,1323.4830652587116,5.766158175371919,0.0
1405,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,1566.5540664196014,349.88884875178337,1330.6070513054729,5.919915230168022,0.0
1406,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,1501.107065320015,368.8965172022581,1331.1800676770508,5.6113848546255936,0.0
1407,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,1466.294565320015,419.8620215058327,1337.7500566132367,5.351516432366391,0.0
1408,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,1486.4930686354637,404.2705248966813,1351.4820691160858,5.396755310205313,0.0
1409,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,1476.9390742778778,410.93334352970123,1371.8740436322987,5.371154115750239,0.0
1410,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,1453.9785799980164,522.8931723833084,1386.8140427842736,5.239512438474879,0.0
1411,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,1435.1225725412369,529.4511926472187,1402.1960501037538,5.122844391988839,0.0
1412,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,1404.350575864315,713.2926924005151,1418.7120533771813,4.948565049934001,0.0
1413,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,1391.4315628409386,719.4195325449109,1433.6060629598796,4.890451644354986,0.0
1414,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,1326.7695640921593,751.7695199325681,1446.1720386743546,4.573441521358876,0.0
1415,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,1209.188056230545,811.6828645840287,1455.4970588497818,3.9128847817177714,0.0
1416,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,945.1405500173569,1146.2190585657954,1452.786074463278,2.509384755422229,0.0
1417,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,894.2540397644043,1153.3493944108486,1442.2390684820712,2.1811539457153213,0.0
1418,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,986.3050439357758,1071.7705566212535,1427.2600690685213,2.793702556778062,0.0
1419,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,1265.3975623250008,764.8145227059722,1411.6380397304893,4.236730973730203,0.0
1420,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,1283.613058269024,671.5851981937885,1400.768066752702,4.395658093666741,0.0
1421,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,1214.6545566916466,814.1668625995517,1405.8980523310602,3.953560918690222,0.0
1422,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,1041.9110538363457,1045.0987115502357,1417.7820520885289,2.9963422596213305,0.0
1423,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,679.9185258150101,1334.3708695471287,1451.2860388234258,0.7063137830992942,0.00424650264903903
1424,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,553.2605245113373,1400.2205492556095,1484.25305307284,-0.3218016339699749,0.00991702452301979
1425,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,573.9245229959488,1414.7650770917535,1503.825080614537,-0.09823484362860922,0.002369506051763892
1426,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,611.4745261669159,1390.2638819739223,1511.352054476738,0.35728949115343905,0.0003313183842692524
1427,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,588.9045292139053,1391.0182198435068,1512.0750570409,0.1595344311795254,0.00510051753371954
1428,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,498.50052440166473,1452.345397233963,1506.111066184938,-0.7988542796146532,0.02252923510968685
1429,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,465.13902759552,1449.9212312102318,1488.1820658743382,-1.1022348485977544,0.04952370002865791
1430,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,482.55502128601074,1412.440074019134,1465.8750775568187,-0.9053199107830341,0.0708496943116188
1431,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,466.2355191707611,1381.9055465385318,1434.8740487024188,-1.063672129441852,0.08044619113206863
1432,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,446.6300239562988,1344.4502236396074,1396.325059529394,-1.2694555125255815,0.11551876366138458
1433,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,445.36952114105225,1298.7602283880115,1363.4030652306974,-1.0912085453025726,0.09635409712791443
1434,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,572.3405264616013,1221.3180496543646,1323.2190530784428,-0.10411739494153845,0.03757167235016823
1435,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,698.0700290203094,1155.467230670154,1278.0920684933662,0.7444372597010994,0.018040599301457405
1436,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,713.1000348329544,1074.2793738767505,1219.097046148032,0.8132429728623827,0.04766658693552017
1437,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,659.8100278377533,1040.4010430797935,1181.3090485818684,0.34781781092346437,0.04075143113732338
1438,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,778.3890352249146,925.0430375635624,1150.936045575887,1.2930769683861056,0.015810711309313774
1439,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,847.2000352144241,907.2320314198732,1128.0360439419746,1.5304899297745123,0.0041238684207201
1440,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,757.3005378246307,904.8747028261423,1108.041045613587,1.0341012731254824,0.000768945727031678
1441,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,688.2040295600891,949.4353647977114,1096.8480386286974,0.6106234902312399,4.6199966163840145e-05
1442,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,649.8445334434509,972.0067133158445,1105.0530573055148,0.31082997437913407,9.562348168401513e-06
