,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,368.74501836299896,576.8178543001413,881.2630265057087,0.10563115083454737,0.01719978265464306
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,327.59601813554764,612.0643551647663,849.1740301251411,-0.5539754267598762,7.499137427657843e-05
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,338.56651252508163,616.0791928358376,854.7490455508232,-0.40944814519152617,0.0
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,335.26501429080963,621.6951958052814,899.8230431899428,-0.07111753140642343,0.000959914003033191
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,184.3855077624321,885.0101980939507,952.6290338970721,-1.6248525358288666,0.12670981884002686
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,115.46050524711609,952.8048807643354,998.6330480910838,-2.5599099547485187,0.25437015295028687
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,104.47500443458557,1023.2022229991853,1036.1930567361414,-2.7882651833237193,0.35525327920913696
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,124.11000669002533,1047.1418829858303,1064.1250506862998,-2.5298634956443244,0.28248003125190735
753,-118.908333333578,37.266666667172004,36.51447677612305,180.47952270507812,3046.4677734375,105.3400046825409,1056.1927223205566,1083.1230571866035,-2.8864236327468373,0.25722789764404297
754,-118.900000000245,37.266666667172004,33.889678955078125,192.33001708984375,3049.802490234375,89.52000570297241,1087.0073818005621,1101.520049083978,-3.199248761427207,0.4710909426212311
755,-118.891666666912,37.266666667172004,31.471567153930664,192.63693237304688,3136.84130859375,93.66550469398499,1107.8778805024922,1120.0810480602086,-3.238396335169266,0.5601747632026672
756,-118.883333333579,37.266666667172004,26.23818016052246,179.7327880859375,3148.673828125,104.97050523757935,1121.8293827809393,1134.8080501072109,-3.087199598062234,0.495951384305954
757,-118.875000000246,37.266666667172004,22.225566864013672,195.9509735107422,3125.88671875,75.94050192832947,1138.3035628199577,1150.48606300354,-3.6654865057742008,0.6579052805900574
758,-118.866666666913,37.266666667172004,25.921863555908203,210.48236083984375,3209.150390625,73.41500353813171,1159.0123851038516,1166.36405191198,-3.762565738516427,0.7753661274909973
759,-118.85833333358,37.266666667172004,22.200698852539062,201.2172393798828,3297.685302734375,77.20500206947327,1180.942388419062,1193.2310552485287,-3.6014701466742762,0.7621837854385376
760,-118.85000000024701,37.266666667172004,15.10247802734375,221.5447540283203,3314.56884765625,100.4900062084198,1216.436894338578,1223.8520612381399,-3.4694018038244194,0.9992473125457764
761,-118.84166666691401,37.266666667172004,10.199084281921387,235.24583435058594,3452.825439453125,63.88000249862671,1240.513889811933,1250.9000570625067,-4.481412791163543,1.172852873802185
762,-118.83333333358101,37.266666667172004,7.635824203491211,152.36134338378906,3467.71142578125,58.13950312137604,1262.5390663705766,1268.5430664382875,-4.427642290709449,0.9708667397499084
763,-118.82500000024801,37.266666667172004,9.971220970153809,159.25350952148438,3397.35205078125,69.4500036239624,1263.3512120731175,1270.3190454728901,-4.1392570258489725,1.0341635942459106
764,-118.81666666691501,37.266666667172004,15.110505104064941,162.6513671875,3414.494873046875,53.015003085136414,1250.8895589485765,1256.7890593633056,-4.6104838164126285,0.9145490527153015
765,-118.80833333358201,37.266666667172004,26.841655731201172,143.64242553710938,3365.817626953125,44.54950284957886,1227.5392085909843,1232.6510422825813,-4.882620449926033,0.887600839138031
766,-118.800000000249,37.266666667172004,31.084716796875,148.36245727539062,3167.6904296875,88.36500215530396,1185.7350531630218,1205.9270542003214,-3.8815848931588763,0.686782717704773
767,-118.791666666916,37.266666667172004,21.774402618408203,161.79273986816406,3026.273193359375,125.68500864505768,1131.9137083999813,1186.3400449045002,-3.003377183864677,0.5105600357055664
768,-118.783333333583,37.266666667172004,6.6444501876831055,158.30868530273438,2980.707275390625,135.0050060749054,1100.3182297348976,1164.0380655005574,-2.9487706119896937,0.6820653080940247
769,-118.77500000025,37.266666667172004,4.106653213500977,280.9188537597656,2994.65478515625,137.60100710391998,1099.4130372032523,1152.603039264679,-2.9225520423201266,0.7134649157524109
770,-118.766666666917,37.266666667172004,15.613868713378906,245.09115600585938,3115.2060546875,117.96050453186035,1098.511520639062,1148.7040216848254,-3.3505794168170033,0.6394537091255188
771,-118.758333333584,37.266666667172004,22.02410316467285,221.53988647460938,3281.599609375,30.46050190925598,1150.201062116772,1150.328062120825,-5.893574102328775,0.5664337873458862
772,-118.750000000251,37.266666667172004,21.147550582885742,208.7098388671875,3365.6484375,10.800000667572021,1150.861050158739,1150.861050158739,-6.960718932698985,0.818397581577301
773,-118.74166666691801,37.266666667172004,16.932453155517578,205.3596649169922,3426.677490234375,39.39000153541565,1139.4630561955273,1139.4630561955273,-5.365923732356295,0.9133952856063843
774,-118.73333333358501,37.266666667172004,12.30636215209961,199.98593139648438,3451.70068359375,45.85000228881836,1123.49605249241,1124.8230525143445,-5.166407330440042,0.9168261289596558
775,-118.72500000025201,37.266666667172004,9.381792068481445,195.9370574951172,3467.92041015625,57.79050302505493,1106.367884464562,1107.7270511835814,-4.908568522317814,0.8119514584541321
776,-118.71666666691901,37.266666667172004,7.610410690307617,182.55218505859375,3475.310546875,64.75050282478333,1089.7227187491953,1091.0370521433651,-4.6695794244933,0.7776937484741211
777,-118.70833333358601,37.266666667172004,6.177565097808838,196.95126342773438,3475.931396484375,64.95000350475311,1078.445374675095,1079.6440413966775,-4.652992034870419,0.6262573599815369
778,-118.70000000025301,37.266666667172004,8.278074264526367,241.09664916992188,3514.0185546875,63.6350040435791,1071.9703906141222,1073.1090572737157,-4.842628655537881,0.8087881803512573
779,-118.69166666692,37.266666667172004,12.812491416931152,248.11842346191406,3582.838623046875,58.00500190258026,1069.746375285089,1070.7390419766307,-5.19390463112482,0.9052746295928955
780,-118.683333333587,37.266666667172004,17.327518463134766,241.3078155517578,3667.764892578125,56.81600272655487,1071.0478744097054,1072.0090410895646,-5.307388166912267,0.9162559509277344
781,-119.000000000241,37.258333333839005,11.270991325378418,71.50411224365234,2799.7900390625,117.92500257492065,1059.3078880235553,1084.36005654186,-2.535631310092947,0.5961419939994812
782,-118.991666666908,37.258333333839005,14.287477493286133,55.86091232299805,2761.714599609375,114.23550462722778,999.8322123512626,1039.0480477884412,-2.561041114760227,0.5632962584495544
783,-118.983333333575,37.258333333839005,24.98946762084961,58.447608947753906,2640.307861328125,204.11100977659225,896.6130270175636,979.3090316988528,-1.3085929555971114,0.30794796347618103
784,-118.975000000242,37.258333333839005,27.029552459716797,57.518714904785156,2450.90185546875,308.1345134973526,643.5941945649683,922.8410378992558,-0.2657924037162072,0.05565819516777992
785,-118.966666666909,37.258333333839005,16.556081771850586,52.84441375732422,2297.087646484375,342.21001714468,603.7210156135261,879.4240305051208,-0.2805929154646201,0.003719371510669589
786,-118.95833333357601,37.258333333839005,0.9427074790000916,8.98070240020752,2250.778076171875,327.3000183105469,636.3438637442887,865.6060399673879,-0.4984125651297022,0.00016311986837536097
787,-118.95000000024301,37.258333333839005,16.542919158935547,227.8905487060547,2290.31787109375,333.6305189728737,622.3835233338177,885.2800356000662,-0.36849179977927704,2.326178446310223e-06
788,-118.94166666691001,37.258333333839005,31.81934928894043,222.40257263183594,2425.2060546875,302.77101361751556,665.6205386556685,923.6960495747626,-0.44581150357189075,3.689963250508299e-07
789,-118.93333333357701,37.258333333839005,38.59312057495117,212.18370056152344,2613.211181640625,230.8410121202469,787.6570326313376,969.2730428613722,-1.1220902295711914,0.004716516472399235
790,-118.92500000024401,37.258333333839005,39.62617111206055,192.30625915527344,2742.43505859375,171.8805079460144,921.9618841856718,998.2210532650352,-1.9001804290573454,0.02067900449037552
791,-118.91666666691101,37.258333333839005,42.207862854003906,179.33023071289062,2715.948486328125,190.89000833034515,949.0433647558093,1028.3640349283814,-1.699347084337245,0.013936802744865417
792,-118.908333333578,37.258333333839005,42.147464752197266,184.30386352539062,2711.096923828125,182.43000900745392,961.9112002253532,1052.4460387900472,-1.7494563479892542,0.013428231701254845
793,-118.900000000245,37.258333333839005,41.75040817260742,192.52911376953125,2791.6064453125,128.8655059337616,1048.496046770364,1075.6700485311449,-2.4877296340921538,0.04494038224220276
794,-118.891666666912,37.258333333839005,40.91371154785156,191.44715881347656,2872.352783203125,83.68500328063965,1071.4530245251954,1091.2330260388553,-3.3560329740816126,0.1456233263015747
795,-118.883333333579,37.258333333839005,36.86174392700195,190.99205017089844,2911.380615234375,70.1705060005188,1093.1703808829188,1105.0640481561422,-3.6251613742015403,0.19547981023788452
796,-118.875000000246,37.258333333839005,31.033077239990234,200.7362823486328,2984.44677734375,50.9700026512146,1105.3990678489208,1117.0290678441525,-4.290492008944026,0.4658568799495697
797,-118.866666666913,37.258333333839005,26.37395477294922,211.8683319091797,3058.720458984375,44.395002126693726,1126.183882329613,1130.9320491589606,-4.522828087780645,0.5763351917266846
798,-118.85833333358,37.258333333839005,22.17521858215332,228.52748107910156,3125.415771484375,35.82000184059143,1156.592038102448,1156.8060381039977,-4.896666913736062,0.6592516303062439
799,-118.85000000024701,37.258333333839005,18.77522850036621,241.0779266357422,3290.32861328125,79.020503282547,1170.3887327834964,1181.9720666781068,-3.722639505329028,1.1369268894195557
800,-118.84166666691401,37.258333333839005,12.96552848815918,199.36651611328125,3414.437255859375,65.52550327777863,1198.8947335071862,1206.402067515999,-4.1279018036003325,1.0302537679672241
801,-118.83333333358101,37.258333333839005,18.483917236328125,161.88186645507812,3372.924072265625,57.16000258922577,1212.427389163524,1219.5960564650595,-4.236442844724395,0.8147349953651428
802,-118.82500000024801,37.258333333839005,21.463285446166992,161.78988647460938,3344.817626953125,62.09450387954712,1215.4360490366817,1217.4890491440892,-4.2463826924725305,0.8898194432258606
803,-118.81666666691501,37.258333333839005,26.938642501831055,156.49476623535156,3276.980712890625,29.340002059936523,1203.75205861032,1203.75205861032,-5.435183315329213,0.8273743391036987
804,-118.80833333358201,37.258333333839005,28.70049476623535,146.13128662109375,3151.57763671875,34.460002183914185,1182.6232064403594,1189.0700399316847,-5.36748933010414,0.7986943125724792
805,-118.800000000249,37.258333333839005,10.503865242004395,145.7033233642578,2962.58056640625,180.7540090084076,1063.5143809206784,1174.1960517130792,-2.0597541726352087,0.6073127388954163
806,-118.791666666916,37.258333333839005,15.670804023742676,322.08050537109375,2997.2119140625,160.93050813674927,1107.2383821122348,1175.5970516689122,-2.483464601912785,0.8482863903045654
807,-118.783333333583,37.258333333839005,25.499393463134766,342.6623229980469,3150.219482421875,38.38000297546387,1169.537390165031,1175.71605720371,-5.357645102537395,1.2149730920791626
808,-118.77500000025,37.258333333839005,22.79328727722168,1.5756415128707886,3177.645263671875,34.03500008583069,1168.5063934586942,1174.6040603332222,-5.564888270174871,1.4097704887390137
809,-118.766666666917,37.258333333839005,11.593265533447266,358.6563720703125,3109.669921875,109.34050285816193,1140.9407123699784,1169.8720462992787,-3.5182925247755206,0.9568911194801331
810,-118.758333333584,37.258333333839005,5.608030796051025,253.10336303710938,3105.310791015625,115.5450074672699,1114.6223910823464,1166.0440592318773,-3.404568453304103,0.7185121178627014
811,-118.750000000251,37.258333333839005,13.524757385253906,217.5402374267578,3181.41796875,66.29050183296204,1142.1262213885784,1152.6320550441742,-4.513677818527639,0.738688051700592
812,-118.74166666691801,37.258333333839005,16.806379318237305,211.81321716308594,3284.2421875,31.740002155303955,1134.589377552271,1134.6680442243814,-6.071087713450031,0.7680240273475647
813,-118.73333333358501,37.258333333839005,15.114877700805664,209.67869567871094,3359.396484375,17.690000295639038,1114.1540532633662,1114.1540532633662,-6.459453836816256,0.8261774778366089
814,-118.72500000025201,37.258333333839005,11.245248794555664,205.3217315673828,3411.473388671875,35.42450189590454,1093.0700544156134,1093.0700544156134,-5.623658735244001,0.7146428227424622
815,-118.71666666691901,37.258333333839005,8.100417137145996,192.7506103515625,3432.791748046875,39.18000292778015,1075.016381725669,1076.1830484718084,-5.435953791675672,0.8700107336044312
816,-118.70833333358601,37.258333333839005,7.3680925369262695,207.6606903076172,3429.80712890625,46.37500238418579,1062.8398837596178,1063.9510504454374,-5.230243411220488,0.7213086485862732
817,-118.70000000025301,37.258333333839005,10.044384002685547,233.14453125,3476.867919921875,67.34600377082825,1066.0770514793694,1067.2300515137613,-4.554054832197929,0.8555169105529785
818,-118.69166666692,37.258333333839005,11.874258995056152,238.18698120117188,3551.989990234375,58.114503145217896,1067.9622127637267,1068.9420461282134,-5.03510132317986,0.8582152724266052
819,-118.683333333587,37.258333333839005,14.252683639526367,237.01901245117188,3616.728515625,56.91950440406799,1073.6483704596758,1074.5970371812582,-5.239421023697149,0.8351751565933228
820,-118.991666666908,37.250000000506,11.393523216247559,39.630855560302734,2807.521728515625,102.8445053100586,1030.263045784086,1066.866047758609,-2.7845247371600625,0.5903006196022034
