,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,369.9645198583603,873.0723932981491,1121.7990683987737,-0.5189688992842533,0.06662115454673767
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,480.79402393102646,794.9662033319473,1090.777063690126,0.38868423483588477,0.01428491435945034
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,757.8485345840454,521.6711892485619,1051.7970555201173,2.2465503415422576,0.0007512063602916896
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,851.7800378799438,467.6255213022232,1032.6740526780486,2.9193589795719492,0.0047024511732161045
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,752.7440317869186,497.1856890171766,1009.5170449987054,2.2292106140173225,0.01568620279431343
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,621.3415242433548,585.2735196501017,1024.771032229066,1.2631698812594254,0.05154724046587944
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,569.6545252799988,600.441194370389,1039.3470408022404,0.889925854628166,0.07095730304718018
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,494.1000212430954,638.2101904153824,1043.417045429349,0.30572008402153633,0.15172149240970612
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,451.3690180182457,660.0593711137772,1030.3630533441901,0.022366000989977822,0.14358139038085938
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,427.99501901865005,727.8501933887601,998.9510321766138,-0.13153112804490413,0.2095109224319458
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,370.4495168328285,750.2858600839972,965.8830377086997,-0.6193301900151814,0.2979034185409546
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,359.8650151491165,733.5803825482726,932.6900623366237,-0.7054521917726435,0.3487483263015747
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,421.23452001810074,713.2573679462075,909.6700428500772,-0.1902870925134449,0.14991949498653412
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,415.80902075767517,692.0620258077979,883.5170308426023,-0.2984449891952807,0.15801218152046204
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,329.40051460266113,722.8097080513835,855.3170479387045,-0.9870024547337345,0.1550457626581192
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,342.896014213562,657.1190446168184,836.8450471013784,-0.8817560433200672,0.10655947774648666
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,504.0550239086151,447.95101556926966,820.7140324190259,0.39088757414566844,0.02665591612458229
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,509.2450182437897,420.94968752563,798.9510409832001,0.41103348150207664,0.008403296582400799
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,397.12901896238327,553.8496895283461,782.543030038476,-0.48775122182791314,0.009423453360795975
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,463.0110193490982,410.7120253816247,771.149047523737,0.09817944588273336,0.005230285227298737
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,393.2350165247917,450.4491843879223,764.3580369874835,-0.5005957278908725,0.02930048294365406
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,436.0875220298767,435.5608460828662,759.4200316257775,-0.11816747222790878,0.013259662315249443
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,440.05602276325226,425.4161815159023,751.3740355558693,-0.03713876379734021,0.004159876611083746
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,444.3995215892792,422.6106842905283,744.693032965064,0.000978482396979081,0.013939603231847286
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,418.9705226421356,433.4380172714591,755.5570328384638,-0.21107175874938236,0.05390365049242973
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,346.34501653909683,583.7620178498328,772.6250241436064,-0.8657344862034446,0.18391652405261993
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,272.2500115633011,667.8258647844195,796.4480342492461,-1.4652345288883557,0.45962774753570557
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,250.04551219940186,705.8658676035702,822.1800399459898,-1.6456173096547286,0.6004462838172913
495,-119.316666666895,38.016666667142005,18.977855682373047,278.6587829589844,3324.636474609375,315.95401561260223,713.1092036925256,844.9340386278927,-1.1286794673027605,0.5572403073310852
496,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,1251.7725558280945,319.87834829092026,978.4100392200053,5.36919879970368,3.142955165458261e-06
497,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,1191.3490582704544,325.2168518304825,988.1890465505421,5.009569615268251,0.00035011323052458465
498,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,1081.6285519599915,421.48251347243786,994.8250384442508,4.375521732289255,0.0003676583000924438
499,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,1009.4835518598557,427.455681219697,1003.5630405545235,3.9008351421812506,6.0567901527974755e-05
500,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,920.3210399150848,431.67618764936924,1011.5250509306788,3.3100527667542963,0.0005919907125644386
501,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,894.1105386018753,439.21918347477913,1017.8290407508612,3.1545479896536284,0.0002935843076556921
502,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,1058.8025472164154,439.7261888086796,1025.5350482091308,4.147382942683389,1.0396071957075037e-05
503,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,936.6320451498032,468.2483591735363,1041.0560573078692,3.391040838506233,8.349568361154525e-07
504,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,753.962032198906,590.7166868746281,1051.631047334522,2.285038359427566,4.056063062307658e-06
505,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,745.8250330686569,592.9171962738037,1055.127054374665,2.2284259362654253,7.13813496986404e-05
506,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,660.7300326824188,619.8898649662733,1052.536049760878,1.6473709019747647,3.035164627362974e-05
507,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,847.5045377612114,507.85003811120987,1034.8390689343214,2.847461842178728,2.0197030607960187e-06
508,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,945.1190371513367,438.3638439923525,1022.5850275978446,3.4813589753146377,0.0
509,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,901.2685478925705,467.4115176945925,1017.2740333676338,3.1956173911619414,0.0
510,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,931.3605492115021,465.6136758811772,1014.3640259169042,3.3959140623585458,0.0
511,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,894.6545466184616,489.4091959744692,1040.434053517878,3.1479881990469245,0.0
512,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,625.861027598381,631.9707030057907,1075.3840657547116,1.3611124936473427,0.006483502686023712
513,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,456.6015211343765,853.9327146373689,1106.9490587823093,0.13321291744423824,0.04529464989900589
514,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,426.55002200603485,946.479034665972,1121.1830496899784,-0.12578229641800293,0.06793473660945892
515,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,430.44151961803436,872.3975486271083,1117.5840571634471,-0.07917704593621944,0.022099271416664124
516,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,536.24052464962,705.0091809928417,1103.4190353751183,0.7593851967861778,0.009057535789906979
517,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,626.8295310735703,643.2713637799025,1081.5800516679883,1.366074223837784,0.0038411517161875963
518,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,710.0050323009491,556.6726813539863,1065.1500501856208,1.9006005645368658,0.00046607948024757206
519,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,765.6325361728668,521.6141881197691,1043.757040090859,2.284753697340568,0.00017202187154907733
520,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,786.6300357580185,502.27951550483704,1034.4720513150096,2.451315884955192,0.0005549789639189839
521,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,716.8095299005508,541.7550259977579,1040.7270627953112,1.9391364281257373,0.02038242295384407
522,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,577.631025493145,619.3670147061348,1040.2700320221484,0.9693349705358442,0.07267439365386963
523,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,419.6680213212967,761.1343677043915,1045.5640532821417,-0.06622486707696504,0.15988193452358246
524,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,521.7205247282982,643.7325453609228,1051.864058598876,0.5390191734122317,0.1569049209356308
525,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,486.09652042388916,801.7125377058983,1033.9530468434095,0.26993541426635814,0.21299557387828827
526,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,457.29602003097534,759.4223635047674,1033.076047718525,0.03259092141566664,0.25563880801200867
527,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,434.3110216856003,772.1218651011586,997.532044954598,-0.13735885483226137,0.2222101092338562
528,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,371.354516685009,749.44087613374,962.2770592793822,-0.5818158342507467,0.28041303157806396
529,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,292.7150112390518,777.6455382332206,940.6610476225615,-1.2100598663804634,0.38261497020721436
530,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,351.5550184249878,694.9200404807925,896.371050953865,-0.7669115152085226,0.27081674337387085
531,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,478.67452108860016,585.5360375270247,862.1110516116023,0.20605023369264375,0.10699617862701416
532,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,423.33601915836334,579.8953622579575,836.2900438159704,-0.19917943531816656,0.037642259150743484
533,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,551.5950281620026,427.65168909728527,817.3940368294716,0.7649306788969268,0.009732046164572239
534,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,550.8315274715424,419.59269189089537,800.7120515853167,0.7345789904799758,0.008664935827255249
535,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,433.52201920747757,528.6326815709472,786.8900251239538,-0.19120814840189007,0.027835167944431305
536,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,429.5055208206177,491.23668533563614,775.3270305469632,-0.18482775323128586,0.018115989863872528
537,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,482.87602376937866,403.3951856382191,761.2810384742916,0.27075361064746617,0.0035388683900237083
538,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,457.90502071380615,429.3293565660715,750.4650361984968,0.04526795097515343,0.0002048964670393616
539,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,465.855522274971,390.486848808825,741.8650263473392,0.1585526489184804,0.0002791479928418994
540,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,419.6815205812454,420.46268985047936,740.7680323645473,-0.17987081479798092,0.015281367115676403
541,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,394.81052112579346,440.3908596560359,741.2290394380689,-0.4169043085791848,0.053678855299949646
