,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1089,-119.60000000021701,37.191666667175,6.712775707244873,293.9018249511719,508.5555725097656,2457.0576164722443,0.0,799.1570213064551,11.322846158858269,0.0
1090,-119.59166666688401,37.191666667175,6.332247734069824,269.93212890625,545.0718383789062,2433.1271139383316,0.0,816.8880320489407,11.212567345337934,0.0
1091,-119.58333333355101,37.191666667175,8.01093578338623,261.2665710449219,585.7293090820312,2397.933114051819,0.0,840.0300365611911,11.050383014063682,0.0
1092,-119.57500000021801,37.191666667175,7.991572856903076,260.7715148925781,651.5925903320312,2372.9711146354675,9.707500457763672,862.6320383138955,10.934244767861433,0.0
1093,-119.56666666688501,37.191666667175,5.798271656036377,249.10055541992188,704.1607055664062,2371.0336080789566,9.87783432006836,881.838041651994,10.925016626784329,0.0
1094,-119.558333333552,37.191666667175,3.21163272857666,210.3126220703125,732.842041015625,2388.5701162815094,9.991000175476074,897.0810448974371,11.006705604939967,0.0
1095,-119.550000000219,37.191666667175,3.773855209350586,173.15489196777344,737.8036499023438,2378.8126158714294,10.013667106628418,905.018045373261,10.961141086943138,0.0
1096,-119.541666666886,37.191666667175,6.952019214630127,152.857177734375,731.823486328125,2382.017616033554,10.0,902.7510350197554,10.976002838205083,0.0
1097,-119.533333333553,37.191666667175,10.130075454711914,155.84359741210938,685.6087646484375,2358.1276148557663,9.97450065612793,896.3900337070227,10.86519638129643,0.0
1098,-119.52500000022,37.191666667175,12.096970558166504,189.1890869140625,670.7858276367188,2374.0140978097916,9.975167274475098,895.358043178916,10.938774643405791,0.0
1099,-119.516666666887,37.191666667175,13.971604347229004,206.09349060058594,723.3616333007812,2352.258605003357,10.034334182739258,898.0170464627445,10.838104170588304,0.0
1100,-119.508333333554,37.191666667175,9.766963958740234,192.6713104248047,759.7234497070312,2373.157106280327,25.413002967834473,903.90803444013,10.934433668439839,0.0
1101,-119.50000000022101,37.191666667175,5.524593830108643,153.0237274169922,739.9329833984375,2341.4816122055054,10.223000526428223,911.9400365240872,10.788187152229696,0.0
1102,-119.49166666688801,37.191666667175,2.999495267868042,208.1302947998047,721.26513671875,2330.9641003608704,26.39616870880127,922.6060372553766,10.739120279039655,0.0
1103,-119.48333333355501,37.191666667175,6.656716823577881,243.89212036132812,775.3532104492188,2318.7281135320663,26.86366844177246,935.3010327853262,10.682571951694753,0.0
1104,-119.47500000022201,37.191666667175,5.281558990478516,215.2490997314453,817.7105712890625,2323.4686008691788,27.51933479309082,953.4100346490741,10.703634105519765,0.0
1105,-119.46666666688901,37.191666667175,9.508962631225586,217.66427612304688,810.7305908203125,2327.068110227585,28.295666694641113,971.4160277806222,10.720797743665457,0.0
1106,-119.45833333355601,37.191666667175,17.19879913330078,233.16952514648438,888.5220336914062,2307.3236092329025,28.916001319885254,989.6420393884182,10.626283912614744,0.0
1107,-119.450000000223,37.191666667175,15.433141708374023,236.26832580566406,997.7333374023438,2268.1471079587936,52.27817153930664,1007.7080398239195,10.439249345234462,0.0
1108,-119.44166666689,37.191666667175,9.283321380615234,234.0808563232422,1067.3125,2167.3270976543427,58.12116885185242,1026.9320493154228,9.959479711022794,0.0
1109,-119.433333333557,37.191666667175,9.474820137023926,225.34632873535156,1126.301513671875,2093.3660992383957,97.73300538957119,1047.4970523379743,9.590511974376467,0.0
1110,-119.425000000224,37.191666667175,11.1846923828125,207.1316375732422,1186.3006591796875,2049.320595383644,113.46817046403885,1063.9990471191704,9.374541910837323,0.0
1111,-119.416666666891,37.191666667175,11.695976257324219,201.0915985107422,1201.127197265625,2050.922086954117,114.47717234492302,1079.1230467185378,9.375124819817081,0.0
1112,-119.408333333558,37.191666667175,12.949481964111328,219.828369140625,1259.324951171875,1948.5435908436775,115.03683711588383,1092.4910494051874,8.880477374874502,0.0
1113,-119.400000000225,37.191666667175,10.54122543334961,229.38616943359375,1355.7181396484375,1892.6875941753387,164.62817780673504,1098.419035229832,8.611279230788007,0.0
1114,-119.39166666689201,37.191666667175,2.9770405292510986,125.79936218261719,1399.5367431640625,1809.4180889129639,180.67500377073884,1097.2180486135185,8.203470451765895,0.0
1115,-119.38333333355901,37.191666667175,14.188352584838867,87.091064453125,1297.2911376953125,1880.9575914144516,171.68733856081963,1087.0740382149816,8.536187050529339,0.0
1116,-119.37500000022601,37.191666667175,16.520109176635742,100.86582946777344,1152.68603515625,2083.2175956964493,94.43567130714655,1070.9280509203672,9.556302280469973,0.0
1117,-119.36666666689301,37.191666667175,16.92445182800293,135.50767517089844,1055.0142822265625,2206.3426053524017,54.022666931152344,1053.1040409207344,10.148053479634122,0.0
1118,-119.35833333356001,37.191666667175,19.839405059814453,161.47186279296875,986.1509399414062,2178.189103245735,53.265503883361816,1039.1080459095538,10.021608770717673,0.0
1119,-119.35000000022701,37.191666667175,13.151374816894531,159.32102966308594,932.6863403320312,2185.644600868225,52.87083721160889,1031.3270439505577,10.060735487168834,0.0
1120,-119.341666666894,37.191666667175,9.393819808959961,317.83245849609375,850.0264282226562,2391.8191167116165,0.0,1037.9770390763879,11.02220791111344,0.0
1121,-119.333333333561,37.191666667175,30.48237419128418,321.2303771972656,1019.4320068359375,2103.8826092481613,52.909170150756836,1049.7120498120785,9.681256262937449,0.0
1122,-119.325000000228,37.191666667175,32.59351348876953,338.37115478515625,1189.312255859375,1952.3885914087296,91.52417124807835,1061.7470465674996,8.931237747317635,0.0
1123,-119.316666666895,37.191666667175,32.75220489501953,353.3946228027344,1207.013671875,1949.0265942811966,91.10683532804251,1068.7590377107263,8.92583683806081,0.0
1124,-119.308333333562,37.191666667175,33.327232360839844,352.1348876953125,1199.8546142578125,1900.7125924825668,94.65367279946804,1071.99303830415,8.705495817320687,0.0
1125,-119.300000000229,37.191666667175,29.03915786743164,350.3389892578125,1226.004638671875,1834.6000932455063,93.84583929181099,1071.682045698166,8.389749275923874,0.0
1126,-119.291666666896,37.191666667175,21.33890151977539,346.12274169921875,1243.313720703125,1784.6940851211548,92.82433551549911,1068.3550534434617,8.13942435424998,0.0
1127,-119.28333333356301,37.191666667175,17.793210983276367,336.5594482421875,1289.7469482421875,1715.1190764307976,113.02567021548748,1065.8460481092334,7.794627073448375,0.0
1128,-119.27500000023001,37.191666667175,18.98503303527832,339.3655700683594,1350.4093017578125,1599.0435693264008,123.21816998720169,1071.9410351365805,7.22397957364535,0.0
1129,-119.26666666689701,37.191666667175,20.093826293945312,345.708740234375,1387.9256591796875,1631.179073691368,112.8285051509738,1080.528056267649,7.390226140000304,0.0
1130,-119.25833333356401,37.191666667175,21.42888832092285,333.24591064453125,1431.983154296875,1601.4720730781555,112.68517401069403,1105.283050686121,7.240009546829259,0.0
1131,-119.25000000023101,37.191666667175,27.336074829101562,318.7179260253906,1549.6175537109375,1345.794566333294,185.4015092253685,1127.0420542284846,5.9370947650500705,0.0
1132,-119.24166666689801,37.191666667175,32.959754943847656,318.2886047363281,1706.5814208984375,1073.9240490198135,245.87734293192625,1181.3070690110326,4.364350430976411,3.3147727663163096e-05
1133,-119.233333333565,37.191666667175,35.929786682128906,315.8568115234375,1863.3651123046875,977.7960430383682,265.39534578472376,1244.994715794921,3.813050856238686,0.0019142230739817023
1134,-119.225000000232,37.191666667175,30.79915428161621,310.50897216796875,2061.028564453125,746.5260366797447,389.5656780898571,1309.446549139917,2.496041589068927,0.006658552214503288
1135,-119.216666666899,37.191666667175,14.639039039611816,312.586669921875,2218.96826171875,630.6755299568176,723.4026977419853,1363.619896531105,1.7826060801057773,0.03713086247444153
1136,-119.208333333566,37.191666667175,1.4013094902038574,297.3530578613281,2222.9033203125,588.6285294294357,749.3435451313853,1411.6417449638247,1.5776475448212866,0.02550305798649788
1137,-119.200000000233,37.191666667175,3.9112837314605713,209.64048767089844,2226.041259765625,536.7235238552094,726.1036941632628,1455.2325748205185,1.2566751664684666,0.018922757357358932
1138,-119.1916666669,37.191666667175,3.7065727710723877,240.06968688964844,2255.99267578125,476.0555167198181,890.9565336853266,1487.207053989172,0.8199608413854502,0.015211737714707851
1139,-119.183333333567,37.191666667175,4.051794052124023,277.8432922363281,2274.42578125,482.3045216202736,912.9772067517042,1503.0174117609859,0.8482235304770931,0.027848903089761734
1140,-119.17500000023401,37.191666667175,5.946681022644043,270.3802795410156,2301.3125,467.67602276802063,936.0088830962777,1511.22790851444,0.7366636241635969,0.053359441459178925
1141,-119.16666666690101,37.191666667175,8.511510848999023,246.71177673339844,2358.92041015625,398.4700154662132,1024.3477132618427,1511.1558957472444,0.19530182884585473,0.03472255915403366
1142,-119.15833333356801,37.191666667175,12.030427932739258,225.5883026123047,2428.95703125,301.980016708374,1189.613217227161,1506.458402313292,-0.5718617626049551,0.02931818924844265
1143,-119.15000000023501,37.191666667175,14.908781051635742,213.29690551757812,2492.0791015625,257.2060124874115,1330.8353820368648,1499.0507205501199,-1.0483617950145,0.028869839385151863
1144,-119.14166666690201,37.191666667175,14.755904197692871,214.53024291992188,2548.4833984375,246.39601147174835,1328.7193975672126,1492.5844048038125,-1.215592226399804,0.13290345668792725
1145,-119.13333333356901,37.191666667175,14.251799583435059,230.7125701904297,2617.2421875,234.67550945281982,1317.1525802016258,1481.0447503775358,-1.3356383279446633,0.37535905838012695
1146,-119.125000000236,37.191666667175,13.654252052307129,235.3524169921875,2723.419921875,175.5390112400055,1337.5415791496634,1468.6449172571301,-2.092765074446454,0.49920377135276794
1147,-119.116666666903,37.191666667175,9.088443756103516,214.40415954589844,2794.84716796875,160.58000707626343,1359.7367219775915,1457.3675584942102,-2.348569231648599,0.4018893837928772
1148,-119.10833333357,37.191666667175,4.405837535858154,165.48875427246094,2789.22216796875,166.26100647449493,1380.8369029164314,1446.9024065732956,-2.374389513297015,0.49733060598373413
1149,-119.100000000237,37.191666667175,2.5614774227142334,75.60394287109375,2759.8642578125,178.88700795173645,1353.0554007738829,1438.1484057158232,-2.1723618501891737,0.638837993144989
1150,-119.091666666904,37.191666667175,3.8071494102478027,336.57611083984375,2743.7822265625,201.84000992774963,1346.8103773593903,1433.8600470647216,-2.0105876560035387,0.6970852613449097
1151,-119.083333333571,37.191666667175,6.850574970245361,319.20635986328125,2780.327880859375,173.47500848770142,1347.4460664838552,1430.826069392264,-2.359668314182264,0.6648556590080261
1152,-119.075000000238,37.191666667175,6.672236919403076,4.221168041229248,2814.293212890625,155.7200105190277,1359.6027270928025,1428.4810643717647,-2.6672765911998835,0.5753933787345886
1153,-119.06666666690501,37.191666667175,6.729913234710693,38.49068832397461,2768.910888671875,211.01450943946838,1300.0552258267999,1428.7190635949373,-1.9551291289966777,0.5349060893058777
1154,-119.05833333357201,37.191666667175,2.6621291637420654,347.32318115234375,2738.186279296875,226.2310128211975,1292.6965482831001,1433.4980532675982,-1.80466369330059,0.4643847942352295
1155,-119.008333333574,37.191666667175,3.650571584701538,267.7807922363281,2859.490234375,152.88550662994385,1420.5132289528847,1481.5498989373446,-2.8477536044362504,0.5529066324234009
1156,-119.666666666881,37.183333333842,9.102829933166504,154.6724395751953,671.6514282226562,2362.5201038122177,9.382000923156738,861.782040014863,10.88647513290704,0.0
1157,-119.658333333548,37.183333333842,9.608434677124023,194.91876220703125,670.2310180664062,2362.95161652565,9.341167449951172,849.8500463552773,10.888463670756959,0.0
1158,-119.650000000215,37.183333333842,9.665959358215332,182.01467895507812,733.7999267578125,2416.2671086788177,0.0,833.6730343103409,11.134871468565981,0.0
1159,-119.641666666882,37.183333333842,14.35065746307373,129.53025817871094,699.3936157226562,2399.643117785454,0.0,814.6750320978463,11.058263215601169,0.0
1160,-119.633333333549,37.183333333842,14.904335975646973,113.64105224609375,561.906005859375,2402.444102525711,0.0,795.3440221771598,11.071170979381156,0.0
1161,-119.625000000216,37.183333333842,3.534871816635132,63.84281539916992,471.052978515625,2634.3326332569122,0.0,780.900034416467,12.139781720077936,0.0
1162,-119.616666666883,37.183333333842,10.79159164428711,337.5752258300781,498.88006591796875,2540.713124513626,0.0,781.6660345420241,11.70835541250519,0.0
1163,-119.60833333355001,37.183333333842,13.197929382324219,345.0335388183594,518.917236328125,2549.788123846054,0.0,791.7900292761624,11.750175685926516,0.0
1164,-119.60000000021701,37.183333333842,10.471094131469727,344.5075378417969,533.4879150390625,2537.2441112995148,0.0,804.1030336841941,11.69236917649546,0.0
1165,-119.59166666688401,37.183333333842,9.375657081604004,328.7235107421875,545.568115234375,2501.237623810768,0.0,819.1950470544398,11.526440662722434,0.0
1166,-119.58333333355101,37.183333333842,10.270943641662598,314.36578369140625,599.7678833007812,2382.704105615616,9.461167335510254,837.503031861037,10.97974242263126,0.0
1167,-119.57500000021801,37.183333333842,7.273453712463379,308.2079772949219,666.8272705078125,2390.308607816696,9.652666091918945,856.7950375676155,11.014601878856185,0.0
1168,-119.56666666688501,37.183333333842,2.554453134536743,275.3714294433594,701.633056640625,2396.4816068410873,9.748334884643555,871.2200525663793,11.043348419501484,0.0
1169,-119.558333333552,37.183333333842,3.4182138442993164,182.2758331298828,721.6187744140625,2403.6526116132736,9.727999687194824,878.393043063581,11.07664798042192,0.0
1170,-119.550000000219,37.183333333842,6.223232746124268,158.2671661376953,712.2400512695312,2394.221606016159,9.652000427246094,880.0940358676016,11.03288758515213,0.0
1171,-119.541666666886,37.183333333842,8.801766395568848,144.3598175048828,683.98876953125,2383.8656194210052,9.522833824157715,872.8950341977179,10.984728661550355,0.0
1172,-119.533333333553,37.183333333842,10.26795482635498,142.5508575439453,630.5579223632812,2401.488605737686,0.0,862.7420352697372,11.066767768376433,0.0
1173,-119.52500000022,37.183333333842,9.884293556213379,177.7171173095703,583.6089477539062,2426.467608690262,0.0,860.2700428627431,11.181878381061114,0.0
