,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
516,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,244.07201087474823,1076.4482300430536,1154.2740672752261,-1.1385136388597035,0.6045761704444885
517,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,262.9650129079819,984.3363795392215,1127.772055927664,-0.7955034500887604,0.5040112137794495
518,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,278.2055116891861,890.324034743011,1098.6820452809334,-0.5146496920358568,0.3744562864303589
519,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,293.07501196861267,778.4215406887233,1067.123054008931,-0.186449003057415,0.32848578691482544
520,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,306.20051527023315,766.62186717242,1056.6650526672602,0.05745237092582547,0.4610536992549896
521,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,255.98951029777527,878.8848879784346,1066.5520695596933,-0.7384320335323308,0.8005231022834778
522,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,219.41001135110855,1004.451707791537,1074.1970442272723,-1.421962641939825,0.9784977436065674
523,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,181.57450544834137,1013.5748982951045,1082.7960658594966,-2.14373479002998,1.1019562482833862
524,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,202.89550828933716,1021.9202200658619,1092.1950543783605,-1.6871293523684652,1.0419931411743164
525,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,190.98400902748108,996.2398955710232,1064.9540661685169,-1.9137381899113557,1.0610244274139404
526,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,178.98050892353058,997.0850463956594,1066.2020484432578,-2.074139560971941,1.1544939279556274
527,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,171.6050073504448,971.4337357506156,1037.7630720436573,-2.225296016047601,1.1383686065673828
528,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,158.226007938385,932.2608828805387,995.6050534881651,-2.5330409565750434,1.178781270980835
529,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,135.52000468969345,912.2798978537321,973.5510671064258,-2.9471736526002688,1.1567065715789795
530,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,148.1505057811737,861.9035375751555,919.483040612191,-2.659819858414786,1.1758302450180054
531,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,160.69000804424286,827.8595382794738,882.547039732337,-2.3116225579968925,0.9726659059524536
532,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,143.69950783252716,801.3547121807933,853.5460464507341,-2.553435456185114,0.792370617389679
533,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,195.38500821590424,738.0148748233914,831.652048625052,-1.664547711813531,0.6834943294525146
534,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,183.53450798988342,718.7818629518151,809.3430336937308,-1.787445692788987,0.7400811314582825
535,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,119.00500553846359,720.5521940141916,793.503030732274,-2.815605571886309,0.8098509907722473
536,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,116.3400045633316,706.3140340521932,776.3280360177159,-2.858843674465102,0.8819721341133118
537,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,144.37500774860382,674.9928645826876,756.5830375738442,-2.4288674479439143,0.7692726850509644
538,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,142.32500755786896,675.9810361266136,742.3540395945311,-2.4865205190619646,0.5487542152404785
539,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,142.63600778579712,660.6403550356627,734.752026990056,-2.434649768329802,0.4457732141017914
540,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,122.30000483989716,668.1246985420585,742.6390356346965,-2.80104432462835,0.6189337968826294
541,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,111.6400055885315,684.2580273486674,749.6320324875414,-2.9961872108939556,0.7299279570579529
542,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,100.46550488471985,737.9933628663421,779.2210325226188,-3.251452531944327,0.6852442622184753
543,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,100.11500668525696,768.3280331417918,809.5040352270007,-3.2727722351242896,0.5849184989929199
544,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,92.97600543498993,800.9667001925409,843.2880339287221,-3.4948879115435543,0.6381343603134155
545,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,81.20600283145905,845.5838741585612,872.4180438145995,-3.835017195769719,0.9018152952194214
546,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,598.4100266695023,269.4110116735101,988.2820460498333,3.3161566087177823,0.05580241605639458
547,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,604.2295297384262,263.60451290756464,971.5690409913659,3.3689117346491133,0.031790826469659805
548,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,561.6050281524658,312.5875088721514,989.3170539811254,2.8988742982449174,0.10473021119832993
549,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,519.5605198144913,370.77952256053686,1010.3400481119752,2.4326259319474097,0.40646085143089294
550,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,446.73902344703674,698.491028599441,1030.9540376961231,1.5611225419303998,0.609047532081604
551,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,376.86001604795456,748.7540337517858,1039.7060478553176,0.6882346969883458,0.6929484009742737
552,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,346.6155189871788,776.9317027851939,1044.6330422759056,0.2815408548530267,0.6127532124519348
553,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,467.13852018117905,484.8581908866763,1043.9060368053615,1.842166736417887,0.19141589105129242
554,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,481.94552290439606,466.5085152313113,1047.4830478616059,2.0393878464796105,0.14639991521835327
555,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,423.22502040863037,723.4793490022421,1055.47402459383,1.2446973453573629,0.4613434970378876
556,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,381.0810196399689,777.2780466526747,1068.292060073465,0.7185102571435527,0.5779345631599426
557,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,360.77401471138,782.4102029725909,1072.144038245082,0.4405102170243555,0.4887024164199829
558,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,414.14501935243607,724.7648653462529,1053.8430432453752,1.1469728561485706,0.2482413798570633
559,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,442.185522377491,486.31385860592127,1044.6950605213642,1.6271157236326308,0.15470480918884277
560,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,402.9835171699524,485.1935203075409,1038.3510335311294,1.2256700992584229,0.34332290291786194
561,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,398.3950175046921,515.4733600541949,1025.8510419726372,1.1434048276369264,0.48542243242263794
562,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,367.5455164909363,676.4123673141003,1034.1480455622077,0.7875918673009289,0.42970719933509827
563,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,358.9460151195526,722.5611919872463,1045.5490360818803,0.6455816362990814,0.6112045645713806
564,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,277.9515143632889,940.4317116439342,1075.804052464664,-0.5760714521213454,0.8281223177909851
565,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,244.2065110206604,998.8767056576908,1117.3850417621434,-1.1533503678380226,0.8186150193214417
566,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,240.13701236248016,1000.9667153693736,1119.1650578193367,-1.2258333697610972,0.7119070291519165
567,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,325.74451649188995,835.8530379123986,1093.9620479606092,0.10074490430403729,0.3349309265613556
568,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,329.91601502895355,758.5546956844628,1048.6100511066616,0.27732655345177165,0.2227485626935959
569,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,338.71551728248596,743.7838663496077,1028.1500429101288,0.40488096564805426,0.22458301484584808
570,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,324.6595163345337,741.483712952584,1018.8420614935458,0.2356496785773712,0.33169370889663696
571,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,300.18551218509674,746.4840350560844,1024.4140485860407,-0.11234015591290532,0.5714882016181946
572,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,277.3360117673874,818.845201049,1056.3860374502838,-0.4510510559795665,0.7660097479820251
573,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,267.38050985336304,873.5200365372002,1075.7940469644964,-0.7657041200975172,0.8782448172569275
574,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,198.2505098581314,1019.9127158485353,1090.9730552472174,-1.869574910929414,0.9740434885025024
575,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,162.50050735473633,1032.8935548476875,1103.8670560605824,-2.4867008024332473,0.9818177819252014
576,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,145.16600573062897,1064.2840629704297,1110.6130633838475,-2.807673596200489,0.9705865383148193
577,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,140.85550677776337,1057.664045523852,1104.499046895653,-2.8898470507187097,1.1089569330215454
578,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,104.91500461101532,1018.3865324556828,1063.2220371067524,-3.6456770483328373,1.276728630065918
579,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,151.97150832414627,973.9298762716353,1041.137047033757,-2.6751293864379933,1.2775707244873047
580,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,148.6505070924759,952.361878208816,1016.8120470643044,-2.7358130500430153,1.1956461668014526
581,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,148.27500694990158,911.3618808314204,972.9450497478247,-2.707472939475053,1.1631325483322144
582,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,148.52000552415848,850.2680496573448,906.5770521387458,-2.68285729163358,1.1770657300949097
583,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,150.46100652217865,806.3550452142954,859.1920442357659,-2.658176992215267,1.0738255977630615
584,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,175.71500849723816,745.3343590572476,833.0440312996507,-1.9789048554945965,0.8744691610336304
585,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,192.52551007270813,719.895357914269,811.0460274294019,-1.7050919094864203,0.8535721302032471
586,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,127.53500699996948,723.5140385329723,798.0650417134166,-2.6785579522450766,0.8512647151947021
587,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,122.17950773239136,705.783198852092,778.0050370059907,-2.7537109819399257,0.8107180595397949
588,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,115.64100527763367,688.0171920582652,757.5610328242183,-2.876785850849281,0.7973863482475281
589,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,153.01050806045532,656.0208541117609,736.7240256778896,-2.2629865067345754,0.7614362835884094
590,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,158.08050572872162,643.8716909475625,722.8530269004405,-2.146830046258005,0.6197968125343323
591,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,126.93500423431396,653.630197878927,728.1090326569974,-2.6798572986304356,0.5933381915092468
