,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,1289.754564166069,2112.7560646981,2271.954406633973,2.358465507781217,0.00021624825603794307
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,1265.9500552415848,2126.644943408668,2283.850279159844,2.196027758624727,0.001873675500974059
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,1252.8200614452362,2130.6225942596793,2287.810102812946,2.0797457773380215,0.0014612951781600714
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,1334.1450636386871,2120.6585978493094,2279.005101762712,2.6071021919844473,0.0010442136554047465
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,1294.853562951088,2109.344145178795,2263.07432410866,2.368731936368975,0.002010800177231431
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,1443.8950708508492,1832.6617511957884,2200.805431071669,3.3092735267427966,0.0005894845235161483
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,1832.285596370697,1367.4900849089026,2134.5776200965047,5.275244227330165,4.665548840421252e-05
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,2001.875592470169,1043.289879731834,2109.9241020977497,6.073086784785182,0.0
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,1839.4985860586166,1289.279408827424,2089.931282952428,5.279652499822597,0.0
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,1593.5155808925629,1471.131387937814,2126.891259919852,4.045541733606464,1.748223257891368e-05
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,1488.0245727300644,1662.9970902577043,2147.6509289965034,3.4679776865305785,4.425683073350228e-06
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,1429.995562195778,1665.2997264936566,2148.69557351619,3.1607804088031544,0.0021727741695940495
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,1379.634573340416,1936.5617519244552,2121.8434275090694,2.876437884713539,0.002571790013462305
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,1358.9120634794235,1900.6986100748181,2082.9776203408837,2.7672319762847004,0.0021173148415982723
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,1300.4090680480003,1888.9037380591035,2042.0404194295406,2.4181437306750606,0.030775519087910652
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,1296.4335604310036,1857.1274194195867,2006.9200922176242,2.3995658582057096,0.030445950105786324
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,1337.4910628795624,1815.594248957932,1964.2309273928404,2.6135900923950035,0.008612527512013912
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,1308.6735628843307,1786.2590752765536,1931.52591457963,2.506223305905154,0.0009710664744488895
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,1226.2400583028793,1753.4122520461679,1892.8562562018633,2.0608997483154483,0.0014883942203596234
482,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,1227.555560529232,1721.9854102768004,1857.2820864506066,2.0882596272498266,0.00700519559904933
483,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,1455.2225717306137,1349.3384060151875,1821.001937892288,3.352555537306314,0.00249616545625031
484,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,1435.4580742120743,1364.471580620855,1777.2612758092582,3.2291178146448103,3.3000334951793775e-05
485,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,1263.2910562753677,1605.6007568724453,1752.6224316768348,2.2096834838596595,1.3637218216899782e-05
486,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,1366.9080646038055,1490.7795671075583,1739.6299157589674,2.8569689974652857,0.0
487,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,1233.1500613689423,1599.8972381614149,1723.1132454834878,2.102197357940014,7.527495472459123e-05
488,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,1308.3295655846596,1323.9780703634024,1709.3290916867554,2.5661766044408805,3.461668165982701e-05
489,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,1358.6890742778778,1402.0537251234055,1693.2862445823848,2.8104482464311857,2.638643309182953e-05
490,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,1361.9040702581406,1447.1245659403503,1691.9297370426357,2.843751014722672,0.0002951542555820197
491,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,1300.9185602664948,1485.2380692325532,1727.4450913406909,2.5047025350550878,0.0010308068012818694
492,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,1233.9580615758896,1663.2583933472633,1786.4959023445845,2.002474157661715,0.043282587081193924
493,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,1082.621550500393,1789.3115837611258,1874.6809215135872,1.2743374284575968,0.2015286237001419
494,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,1067.7520473003387,1897.6850707642734,1981.9524085260928,1.1315156246139104,0.27383625507354736
495,-119.316666666895,38.016666667142005,18.977855682373047,278.6587829589844,3324.636474609375,1157.74456179142,1762.4870994910598,2058.394936181605,1.6998651483479668,0.24050875008106232
496,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,2510.5126144886017,554.8753490671515,1868.3674080818892,8.231410408308761,0.0
497,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,2402.2021178007126,571.1162021160126,1893.1517830640078,7.806479620479795,0.0
498,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,2263.0631088614464,676.5563639327884,1917.2539309486747,7.219335985224965,0.0
499,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,2152.0671012997627,849.979376219213,1926.4895907491446,6.7500435674891754,0.0
500,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,2050.245095074177,958.8258744478226,1954.4367655813694,6.346680219610669,0.0
501,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,2001.540100812912,951.970040820539,1970.6182783916593,6.140680238656107,0.0
502,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,2188.357604444027,942.0232196301222,1991.8047748804092,6.857989953875954,0.0
503,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,2042.4075899124146,1117.716412462294,2032.7154635190964,6.234335915440094,0.0
504,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,1774.9270876049995,1224.7913812845945,2059.298402249813,5.124529657891878,0.0
505,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,1764.01907736063,1266.5648917481303,2071.7877496629953,5.061034816152909,0.0
506,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,1657.7250850200653,1388.743079699576,2059.560947306454,4.538512348097501,0.0
507,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,1935.8285919427872,1283.8347157537937,2022.986752472818,5.716572938287134,0.0
508,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,2092.7280975580215,954.0735348910093,1999.174418978393,6.456209647201749,0.0
509,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,1980.8580898046494,1085.5582087561488,1987.695394411683,5.990289185698882,0.0
510,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,2038.568100988865,1060.7367150261998,1993.8672695606947,6.210514145532694,0.0
511,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,1962.8040959835052,1199.3208933398128,2047.208756275475,5.8802234660382915,0.0
512,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,1629.24457603693,1448.5020825639367,2123.0622835308313,4.353827189409197,0.0
513,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,1357.6865643262863,1894.3344606682658,2199.5276378393173,2.8305987505351795,0.0
514,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,1314.8335617780685,2069.9466195628047,2228.8602937608957,2.521276940936448,0.0
515,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,1328.2730668783188,2067.814780957997,2226.337954953313,2.580013977615066,0.0
516,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,1506.549074292183,1710.1509090587497,2203.686935313046,3.66880643491514,0.0
517,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,1618.789580643177,1503.3654101639986,2170.304439380765,4.207422366810505,0.0
518,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,1713.1700773239136,1464.362225368619,2138.079759411514,4.647529626387626,0.0
519,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,1797.0730854272842,1365.4330614060163,2106.444574829191,5.079541754970089,0.0
520,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,1861.7175977230072,1270.1815706342459,2101.7346154414117,5.39620443982649,0.0
521,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,1671.6335781812668,1422.5739155113697,2120.8932730145752,4.465880826889025,0.0
522,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,1553.6755655407906,1653.1515875309706,2136.6317725256085,3.7941437503870796,0.0
523,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,1337.4735634326935,1965.5344166494906,2150.175592202693,2.714894599980549,6.289823795668781e-05
524,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,1484.0670804977417,1676.8945577964187,2164.3102497309446,3.4277424094586224,6.221266085049137e-05
525,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,1432.8630647659302,1777.6217481419444,2126.5709351450205,3.1528409603970275,0.008134023286402225
526,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,1395.6135667562485,1815.027076922357,2130.078756377101,2.9519136347985184,0.011566266417503357
527,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,1376.3575662970543,1917.7049296349287,2100.067770972848,2.8221281626645256,0.007367441896349192
528,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,1305.6730564832687,1883.9206107854843,2036.0457879155874,2.4328322697263274,0.0018972336547449231
529,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,1234.5340604782104,1856.595912642777,1994.9445838481188,1.9952578936481147,0.026866087689995766
530,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,1298.2545617222786,1796.2674298286438,1931.2309377640486,2.355641971203695,0.017751101404428482
531,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,1387.5520589351654,1720.2542307823896,1884.3814068362117,2.876989730089181,0.003891898551955819
532,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,1327.42755818367,1701.3457397259772,1837.363415081054,2.6113115142785968,0.0020601246505975723
533,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,1512.5915721654892,1329.996245805174,1803.3306036628783,3.6400088220319122,0.0006531409453600645
534,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,1512.4200656414032,1306.735238660127,1769.8675940074027,3.628268307468058,7.952733540150803e-06
535,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,1328.588066995144,1601.5084092654288,1748.33258773759,2.613887683330523,0.00012188586697448045
536,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,1311.3235660791397,1578.4800532497466,1724.3502277694643,2.5471645034720742,5.9955058532068506e-05
537,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,1400.6090649962425,1406.8210615962744,1694.0879096835852,3.0405710677787092,4.668211204261752e-06
538,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,1362.0700654387474,1291.6003846339881,1672.0160750485957,2.853358274718882,0.0
539,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,1394.5300625562668,1365.5355628617108,1655.447744179517,3.0178565446893235,0.0
540,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,1328.7645589113235,1426.7240683436394,1667.3932516947389,2.6243253669936766,9.319944365415722e-05
541,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,1239.499055325985,1454.3485465720296,1688.6962248124182,2.2056384965210225,0.0010425134096294641
542,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,1210.4805655479431,1628.2644124813378,1749.4572523981333,1.982167920439301,0.0020175643730908632
