,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1035,-119.208333333566,37.483333333830004,6.26692533493042,313.1437683105469,1459.2513427734375,1769.0055848360062,58.354004085063934,733.3670346178114,8.20084781042287,0.0
1036,-119.200000000233,37.483333333830004,18.09320640563965,281.0975341796875,1601.0228271484375,1605.3935797214508,103.82000577449799,741.4130389094353,7.351615388068795,0.0
1037,-119.1916666669,37.483333333830004,21.822357177734375,268.2668762207031,1744.9031982421875,1485.0775644779205,119.43567159771919,748.4140326194465,6.68386413681675,0.0
1038,-119.183333333567,37.483333333830004,26.105480194091797,262.40447998046875,1924.34814453125,1267.7625626325607,256.384845033288,753.3400423526764,5.461493233000168,0.0
1039,-119.17500000023401,37.483333333830004,23.557836532592773,253.51219177246094,2127.696044921875,1189.6295591592789,289.49568316712976,763.6130367405713,4.97896268949822,0.0
1040,-119.16666666690101,37.483333333830004,16.44110679626465,235.214599609375,2242.489990234375,1163.1780507564545,305.75051886960864,764.2810490764678,4.812080016718224,0.0
1041,-119.15833333356801,37.483333333830004,11.803645133972168,199.9787139892578,2299.767333984375,1090.88405251503,307.1518424116075,766.3970436565578,4.308774854095889,0.0
1042,-119.15000000023501,37.483333333830004,12.680350303649902,191.6435546875,2288.3896484375,1114.5645557641983,306.3168493323028,768.5800425224006,4.516786613934476,0.0
1043,-119.14166666690201,37.483333333830004,15.359033584594727,221.19503784179688,2324.691650390625,1101.5090540647507,305.6981789506972,766.7620274610817,4.428892244195715,0.0
1044,-119.13333333356901,37.483333333830004,16.740097045898438,239.0980682373047,2427.14111328125,1020.3295528888702,407.17968156188726,774.7330286502838,3.8492466782180355,0.0
1045,-119.125000000236,37.483333333830004,14.52806568145752,252.05740356445312,2522.930419921875,998.5740531682968,406.45202399790287,778.029039427638,3.6579532472180647,0.0
1046,-119.116666666903,37.483333333830004,11.748714447021484,282.9564514160156,2625.73828125,928.1295441389084,434.48235585540533,793.1990495547652,3.147885116053299,1.068524125003023e-05
1047,-119.10833333357,37.483333333830004,10.69890308380127,333.2856140136719,2700.860595703125,864.8745357990265,462.32419542968273,807.1900403499603,2.728471937873554,4.772708052769303e-05
1048,-119.100000000237,37.483333333830004,11.420694351196289,3.147834539413452,2701.5556640625,860.1480380296707,465.5475135669112,815.7420245856047,2.712969600314825,3.3960499422391877e-05
1049,-119.091666666904,37.483333333830004,11.246790885925293,359.43524169921875,2698.399658203125,851.738537311554,464.7341919466853,815.5450479388237,2.6892442361849573,3.8695154216839e-05
1050,-119.083333333571,37.483333333830004,11.872591018676758,356.6933288574219,2710.107421875,833.0345371961594,463.83818992227316,815.4580563157797,2.644295889446993,3.182484579156153e-05
1051,-119.075000000238,37.483333333830004,10.002007484436035,348.7994384765625,2706.98828125,832.9550443291664,467.56267565488815,822.9650294780731,2.6650001529796583,6.258127086766763e-06
1052,-119.06666666690501,37.483333333830004,10.221261978149414,290.75628662109375,2725.946533203125,835.0605360269547,462.7821902409196,818.4400416091084,2.6974672515627365,3.2156506222236203e-06
1053,-119.05833333357201,37.483333333830004,17.54226303100586,259.9216003417969,2837.817626953125,706.3800285458565,532.2481908947229,835.4420423172414,1.764504761483188,7.247130270116031e-05
1054,-119.05000000023901,37.483333333830004,19.965635299682617,249.61575317382812,2991.2314453125,611.1605294942856,645.0278650075197,845.1710310615599,0.9378427720405687,0.0018827972235158086
1055,-119.04166666690601,37.483333333830004,17.785993576049805,250.7642059326172,3137.955078125,519.9040237665176,732.5803574919701,866.4600310660899,0.30413145694374477,0.06223897263407707
1056,-119.03333333357301,37.483333333830004,12.107416152954102,273.7838439941406,3268.223876953125,373.71051836013794,784.2128670476377,875.0680368766189,-0.8376033132624738,0.19442276656627655
1057,-119.02500000024001,37.483333333830004,7.225733757019043,332.9515380859375,3319.76416015625,363.67651987075806,811.8875295706093,904.2910308726132,-0.9209436989726035,0.47121068835258484
1058,-119.016666666907,37.483333333830004,11.58333683013916,71.6798324584961,3264.52880859375,404.1105251312256,804.8500398807228,895.0760451219976,-0.6068427327653052,0.3255794942378998
1059,-119.008333333574,37.483333333830004,20.23399543762207,89.96855926513672,3118.049560546875,420.94501781463623,770.0326894558966,859.8710265383124,-0.3020399319174144,0.08897553384304047
1060,-119.000000000241,37.483333333830004,6.198712348937988,58.09977340698242,2958.314453125,520.7485257983208,560.300191808492,850.2680381350219,0.577438987756559,0.050929442048072815
1061,-118.991666666908,37.483333333830004,7.453850269317627,300.7790222167969,3077.418701171875,427.68952310085297,756.7213618122041,845.6400323398411,-0.18056103237358057,0.058833081275224686
1062,-118.983333333575,37.483333333830004,4.781869888305664,83.41966247558594,3087.468017578125,438.81002032756805,767.1340425387025,856.1990432329476,-0.04834977841713059,0.05238761007785797
1063,-118.975000000242,37.483333333830004,9.654043197631836,70.99065399169922,2980.160888671875,427.53552210330963,595.2640188336372,854.7840300574899,-0.1304155017288638,0.023019861429929733
1064,-118.966666666909,37.483333333830004,7.746734142303467,16.440139770507812,2930.904052734375,421.0310201048851,668.720186855644,847.7300204075873,-0.1989483595454077,0.03081892989575863
1065,-118.95833333357601,37.483333333830004,10.614212036132812,331.084228515625,2964.197998046875,392.0830178260803,670.3463419191539,846.7860152311623,-0.398762949195826,0.0055834525264799595
1066,-118.95000000024301,37.483333333830004,14.238935470581055,338.5044860839844,3052.126708984375,280.10701286792755,769.3087014518678,854.6880395673215,-1.2579202349756804,0.06760882586240768
1067,-118.94166666691001,37.483333333830004,16.83677864074707,357.7933349609375,3043.35107421875,292.125013589859,772.448537260294,859.3410411030054,-1.1808826945757083,0.11503256857395172
1068,-118.93333333357701,37.483333333830004,17.99388885498047,329.88641357421875,3016.70458984375,328.4210156202316,780.2788663096726,868.6660375036299,-0.9815587392995055,0.11669142544269562
1069,-118.92500000024401,37.483333333830004,21.73538589477539,308.4193115234375,3178.627685546875,292.5095165967941,786.7748583033681,875.4340303093195,-1.2510469737746905,0.254261314868927
1070,-118.91666666691101,37.483333333830004,16.7371883392334,336.38079833984375,3298.471435546875,279.115514755249,804.9513659328222,894.2780377715826,-1.5616995790195016,0.5038149952888489
1071,-118.908333333578,37.483333333830004,16.940614700317383,5.027153968811035,3244.619873046875,215.05101215839386,817.1195392794907,898.7240422926843,-2.0259672448109014,0.5348816514015198
1072,-118.900000000245,37.483333333830004,13.837358474731445,350.2692565917969,3219.001708984375,237.82501316070557,818.7820358760655,906.4890407957137,-1.7684812688491713,0.27755269408226013
1073,-118.891666666912,37.483333333830004,9.989826202392578,336.1545104980469,3258.1640625,248.40001213550568,833.1428804248571,916.2260518148541,-1.7103474806172188,0.3513297140598297
1074,-118.883333333579,37.483333333830004,8.60602855682373,314.61456298828125,3272.796875,202.00000834465027,860.5792012661695,945.9810401201248,-2.233018913179496,0.4646746516227722
1075,-118.875000000246,37.483333333830004,13.689218521118164,284.91375732421875,3358.484375,289.85651206970215,857.1297193616629,952.6410585418344,-1.482241843228049,0.49190542101860046
1076,-119.325000000228,37.475000000497005,7.8939738273620605,138.31332397460938,2105.5224609375,1239.923560142517,270.95118321478367,773.7380453534424,5.290699792020198,0.0
1077,-119.316666666895,37.475000000497005,4.051692008972168,178.0804443359375,2089.251220703125,1252.4890666007996,270.92517887055874,769.5490299090743,5.355699813421903,0.0
1078,-119.308333333562,37.475000000497005,3.182332754135132,233.8475799560547,2106.876708984375,1263.2495555877686,271.8051786571741,766.6250376626849,5.411408691898758,0.0
1079,-119.300000000229,37.475000000497005,2.7814550399780273,251.09188842773438,2130.788330078125,1251.6365633010864,286.7401873469353,765.3420388400555,5.322892288646788,0.0
1080,-119.291666666896,37.475000000497005,1.6478099822998047,168.74913024902344,2161.1572265625,1239.9640597105026,287.4286772161722,766.2360367923975,5.21936645026498,0.0
1081,-119.28333333356301,37.475000000497005,4.226737976074219,112.62696838378906,2141.256103515625,1223.89905667305,289.2815096527338,767.9720323383808,5.0830213559065625,0.0
1082,-119.27500000023001,37.475000000497005,2.4301400184631348,251.42987060546875,2098.454833984375,1304.1270629167557,286.4236843883991,763.6080464012921,5.624936889594709,0.0
1083,-119.26666666689701,37.475000000497005,1.6186368465423584,177.23934936523438,2176.472900390625,1188.2480540275574,399.0978607684374,762.6460450850427,4.833770181651406,0.0
1084,-119.25833333356401,37.475000000497005,24.88543701171875,101.504150390625,2120.15625,1192.4400584697723,397.5271956473589,761.3980467654765,4.867138731647545,0.0
1085,-119.25000000023101,37.475000000497005,36.39403533935547,105.5702133178711,1820.1361083984375,1412.2495691776276,253.16984298825264,760.4080354198813,6.253310164375485,0.0
1086,-119.24166666689801,37.475000000497005,23.66362953186035,123.37220001220703,1575.0712890625,1746.3640826940536,88.13417303562164,757.6780293732882,8.083258599742477,0.0
1087,-119.233333333565,37.475000000497005,9.576333999633789,176.16571044921875,1465.96728515625,1776.8755848407745,59.18116968870163,749.7870377004147,8.238429971703901,0.0
1088,-119.225000000232,37.475000000497005,2.881124973297119,277.72125244140625,1502.057861328125,1769.7290853261948,61.52067106962204,737.1720362268388,8.206615418895309,0.0
1089,-119.216666666899,37.475000000497005,8.852790832519531,5.9400129318237305,1541.96337890625,1654.1975775957108,94.94267189502716,737.55701873824,7.619094251467029,0.0
1090,-119.208333333566,37.475000000497005,10.039057731628418,335.17266845703125,1587.673828125,1613.4495704174042,96.94600433111191,734.3870298191905,7.400112999437001,0.0
1091,-119.200000000233,37.475000000497005,11.107234954833984,283.5399475097656,1641.982666015625,1609.0580805540085,95.95367032289505,740.766037043184,7.375838400052746,0.0
1092,-119.1916666669,37.475000000497005,18.73103904724121,258.748779296875,1729.4388427734375,1511.1685681939125,118.30150419473648,748.0590414106846,6.8295942027244205,0.0
1093,-119.183333333567,37.475000000497005,23.762004852294922,251.08457946777344,1899.628662109375,1277.7225651741028,256.71851678192616,751.7210515886545,5.511094177552792,0.0
1094,-119.17500000023401,37.475000000497005,22.4592227935791,241.49880981445312,2043.7335205078125,1214.4045538902283,260.17668709903955,762.8540501520038,5.121899281309244,0.0
1095,-119.16666666690101,37.475000000497005,17.269554138183594,228.46881103515625,2171.908203125,1160.5930559635162,288.70367469266057,764.4900279156864,4.812760794106784,0.0
1096,-119.15833333356801,37.475000000497005,11.2638521194458,199.22520446777344,2231.949462890625,1113.0340498685837,305.8456779308617,766.701028060168,4.4900893969155256,0.0
1097,-119.15000000023501,37.475000000497005,9.167991638183594,205.11846923828125,2216.116455078125,1126.1630516052246,288.2445186339319,765.2170436121523,4.59797204939972,0.0
1098,-119.14166666690201,37.475000000497005,13.834141731262207,248.46554565429688,2266.818359375,1086.7495592832565,290.6561835370958,768.218044590205,4.360939216166035,0.0
1099,-119.13333333356901,37.475000000497005,17.141008377075195,260.8479919433594,2402.917236328125,1013.2880475521088,404.35285879671574,769.3870429620147,3.8242677875527753,0.0
1100,-119.125000000236,37.475000000497005,17.27179527282715,267.1455078125,2524.116455078125,974.434046626091,399.7553522437811,766.7050269842148,3.4930705984993162,0.0
1101,-119.116666666903,37.475000000497005,16.915843963623047,273.05389404296875,2668.4228515625,894.2340431213379,435.9773517921567,789.2100320011377,2.9285400434279105,9.860594582278281e-05
1102,-119.10833333357,37.475000000497005,7.2443132400512695,283.26422119140625,2803.827392578125,732.2755337953568,461.22435922175646,805.572029016912,1.9088287331128904,0.005610398016870022
1103,-119.100000000237,37.475000000497005,1.9666056632995605,29.818769454956055,2794.85400390625,752.9045376777649,464.69769021868706,814.1920470222831,2.014507147627817,0.0018816327210515738
1104,-119.091666666904,37.475000000497005,5.016770362854004,326.395751953125,2775.6611328125,788.7550354003906,458.8200233206153,807.3610498011112,2.234347512464568,0.0001386285584885627
1105,-119.083333333571,37.475000000497005,10.027782440185547,338.0506591796875,2797.7578125,769.4890307188034,479.6151978969574,814.733040638268,2.111854529716599,0.00014692301920149475
1106,-119.075000000238,37.475000000497005,11.929542541503906,2.6222963333129883,2795.532958984375,765.6180334091187,486.59303295612335,824.1990425661206,2.113312287509721,0.0007301775622181594
1107,-119.06666666690501,37.475000000497005,10.076789855957031,340.1646423339844,2770.148193359375,791.8505334854126,471.0390283316374,827.3480297401547,2.391770041044889,0.00017406650295015424
1108,-119.05833333357201,37.475000000497005,12.21777057647705,290.2308654785156,2827.6708984375,738.5440348982811,523.9868695884943,842.3410458788276,2.0276010263134054,0.0002513173676561564
1109,-119.05000000023901,37.475000000497005,14.667206764221191,262.6934509277344,2915.1171875,691.9705299735069,541.3138544559479,847.7270314916968,1.657488314758444,0.0011530008632689714
1110,-119.04166666690601,37.475000000497005,18.018522262573242,245.16424560546875,3031.097412109375,570.9630287885666,732.8846794553101,861.9220197089016,0.6330751494062898,0.036981385201215744
1111,-119.03333333357301,37.475000000497005,19.759048461914062,241.8148651123047,3176.48974609375,503.02002346515656,768.850885104388,861.7100562155247,0.12929811332147445,0.06015495955944061
1112,-119.02500000024001,37.475000000497005,9.629907608032227,243.436279296875,3322.387939453125,365.035516500473,810.1738878153265,901.208060324192,-0.9135869008274705,0.24297118186950684
1113,-119.016666666907,37.475000000497005,12.0858154296875,74.93486022949219,3304.958251953125,360.630016207695,808.6008719317615,894.6920423991978,-0.9466643691622595,0.3740362524986267
1114,-119.008333333574,37.475000000497005,19.463869094848633,61.9455451965332,3100.302001953125,496.906023979187,787.6587150506675,879.2620536088943,0.34188499696937524,0.1313471794128418
