,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
934,-118.48333333359501,36.75833333385901,43.325557708740234,14.81942367553711,2869.35009765625,276.73951280117035,699.7117228098214,748.0130594745278,-0.766963523425413,0.9126712679862976
935,-118.47500000026201,36.75833333385901,41.999568939208984,358.8569641113281,2811.02734375,211.94351184368134,717.5120299309492,741.0570315346122,-1.3660449847746432,0.8289004564285278
936,-118.46666666692902,36.75833333385901,37.91415786743164,1.9352678060531616,2814.038330078125,205.0445110797882,708.9392130635679,743.5240479446948,-1.479547789927279,0.7872292995452881
937,-118.45833333359602,36.75833333385901,20.941383361816406,16.569332122802734,2700.603759765625,355.46101665496826,620.4085218571126,757.2890312448144,-0.12982585122076312,0.6995814442634583
938,-118.450000000263,36.75833333385901,10.390673637390137,218.801025390625,2670.13671875,301.29651284217834,711.3558558039367,776.2870257049799,-0.5661938686049386,0.5622424483299255
939,-118.44166666693,36.75833333385901,32.97248458862305,213.65745544433594,2808.859619140625,303.2300180196762,736.6666964776814,802.5850325748324,-0.674441006746185,0.43187811970710754
940,-118.433333333597,36.75833333385901,29.592445373535156,212.0106964111328,2964.13671875,151.45000553131104,815.036030523479,827.3040312193334,-2.39740459570724,0.5036996006965637
941,-118.425000000264,36.75833333385901,13.069881439208984,209.8351287841797,3030.61767578125,145.47100615501404,833.5300401523709,846.6250406578183,-2.509233264440901,0.6870769262313843
942,-118.41666666693101,36.75833333385901,2.790620803833008,171.27146911621094,3053.70068359375,130.34000492095947,848.5048582144082,862.4300252757967,-2.711317539215088,0.8080825805664062
943,-118.40833333359801,36.75833333385901,4.333301544189453,242.4272918701172,3035.5361328125,119.20000505447388,875.585039794445,885.1800400875509,-2.7830535039473117,0.7883495092391968
944,-118.40000000026501,36.75833333385901,14.089126586914062,247.22042846679688,3127.8798828125,198.50001180171967,913.3586891442537,925.4630231559277,-2.0541545701830572,0.6827405691146851
945,-118.39166666693201,36.75833333385901,17.525331497192383,240.89984130859375,3285.71875,80.76950407028198,972.9525412730873,974.8660413101315,-4.129581648312258,0.8081731796264648
946,-118.38333333359901,36.75833333385901,17.7873477935791,251.4863739013672,3419.73193359375,73.98050332069397,1022.1562099419534,1023.240043323487,-4.5077754948916064,0.9436675906181335
947,-118.83333333358101,36.75000000052601,13.119976997375488,74.92391967773438,2148.49072265625,543.1950283050537,725.3595208488405,1162.9750374630094,1.8552220169078097,0.056857235729694366
948,-118.82500000024801,36.75000000052601,10.96153450012207,43.59252166748047,2069.807861328125,536.0395267009735,577.2643513530493,1141.366043139249,1.9114607696452837,0.031208422034978867
949,-118.81666666691501,36.75000000052601,13.895232200622559,12.553807258605957,2058.914306640625,566.3300226926804,569.4320254810154,1119.3490462303162,2.123314676324973,0.03632933646440506
950,-118.80833333358201,36.75000000052601,18.079160690307617,7.505899906158447,2057.25634765625,549.7855268716812,522.4250323884189,1101.1790510937572,1.9956208748763866,0.045044906437397
951,-118.80000000024901,36.75000000052601,18.654983520507812,10.345487594604492,2042.71337890625,590.531529545784,445.831018358469,1087.1380380503833,2.3268652802772736,0.03952924907207489
952,-118.79166666691602,36.75000000052601,12.879095077514648,354.018310546875,2008.3646240234375,604.9740285873413,367.6758469082415,1078.3680470474064,2.487325960330749,0.01396260503679514
953,-118.78333333358302,36.75000000052601,13.566317558288574,290.9700622558594,2077.627685546875,529.2015199661255,528.8893625847995,1066.906053930521,1.8247051051493441,0.004289019387215376
954,-118.77500000025,36.75000000052601,16.74445915222168,267.72540283203125,2210.547607421875,488.1460211277008,692.875362765044,1057.6040434911847,1.3539663479569253,0.028660109266638756
955,-118.766666666917,36.75000000052601,10.984029769897461,260.31048583984375,2299.700439453125,501.9705262184143,683.9060142934322,1045.1910290159285,1.446438279044762,0.07888364046812057
956,-118.758333333584,36.75000000052601,4.512819290161133,280.6466369628906,2335.8193359375,532.436027765274,711.9073615409434,1032.8990401364863,1.6431489627013045,0.16620050370693207
957,-118.750000000251,36.75000000052601,5.452086448669434,316.47442626953125,2350.066650390625,529.2245273590088,704.4040230549872,1021.9120307713747,1.621623682841826,0.19061273336410522
958,-118.74166666691801,36.75000000052601,11.518562316894531,299.790771484375,2392.34326171875,515.3455258607864,698.6556998081505,1013.7640413604677,1.4923877183640941,0.24037836492061615
959,-118.73333333358501,36.75000000052601,21.20622444152832,291.6538391113281,2503.3681640625,481.54002130031586,709.4853629954159,1007.8550451807678,1.299412964435106,0.6113032698631287
960,-118.72500000025201,36.75000000052601,26.01185417175293,296.70318603515625,2693.379150390625,428.05451571941376,838.7563703469932,1008.3380422107875,0.7445196824127369,0.9375810623168945
961,-118.71666666691901,36.75000000052601,18.41961669921875,328.0431213378906,2869.1044921875,308.28051340579987,931.3735314980149,1009.2980334237218,-0.613955081848616,1.186690092086792
962,-118.70833333358601,36.75000000052601,20.392864227294922,24.60757827758789,2857.59521484375,328.9800134897232,915.0065358281136,1009.8500411882997,-0.33600846033417775,1.2140358686447144
963,-118.70000000025301,36.75000000052601,26.423023223876953,34.742252349853516,2766.22802734375,402.43601977825165,836.7738669887185,1006.7530472129583,0.48591014307536434,1.193884253501892
964,-118.69166666692001,36.75000000052601,25.684438705444336,23.678865432739258,2679.806884765625,403.80401676893234,834.5462096594274,1004.4800531603396,0.529151692484202,1.0001475811004639
965,-118.68333333358702,36.75000000052601,20.589160919189453,3.7611942291259766,2654.559326171875,408.35052114725113,794.8035375587642,995.7650461904705,0.5638483504900772,0.8879578709602356
966,-118.67500000025402,36.75000000052601,12.154826164245605,353.7957763671875,2686.29150390625,354.86101591587067,876.3318764604628,984.2050489448011,-0.021955061494634394,0.7984313368797302
967,-118.666666666921,36.75000000052601,2.625760555267334,60.19471740722656,2697.497802734375,355.72551596164703,861.1023737974465,966.2620466537774,-0.008387635932879502,0.6762818694114685
968,-118.658333333588,36.75000000052601,14.338345527648926,127.52108001708984,2642.0263671875,405.58001959323883,737.3942114748061,949.1300544850528,0.6083202522792174,0.4892285168170929
969,-118.650000000255,36.75000000052601,21.54003143310547,137.61695861816406,2469.7919921875,416.1005206108093,664.7878585234284,929.4970433264971,0.7625927308971963,0.2209136188030243
970,-118.641666666922,36.75000000052601,20.511619567871094,141.54135131835938,2374.660400390625,402.462016582489,594.1640129201114,907.0960216931999,0.6527359693237905,0.1401177942752838
971,-118.63333333358901,36.75000000052601,16.98440170288086,123.29767608642578,2273.390869140625,462.42452454566956,544.160018440336,888.1850282512605,1.2310085048836268,0.09554514288902283
972,-118.62500000025601,36.75000000052601,12.3668212890625,94.881591796875,2167.98681640625,605.6385284662247,414.50402081385255,865.7790339626372,2.348112470648262,0.038375373929739
973,-118.61666666692301,36.75000000052601,3.9360876083374023,7.950364589691162,2085.515380859375,721.8515337705612,282.4288484044373,843.2290420308709,3.206887791665752,0.010698838159441948
974,-118.60833333359001,36.75000000052601,17.53714370727539,285.3240661621094,2164.02880859375,592.936023235321,458.340022534132,822.283030834049,2.1987135504068953,0.008755204267799854
975,-118.60000000025701,36.75000000052601,27.128623962402344,279.20709228515625,2334.13134765625,435.0010175704956,507.2101924419403,795.5490387640893,0.938359577334329,0.08353352546691895
976,-118.59166666692401,36.75000000052601,31.120872497558594,272.7426452636719,2532.216064453125,392.8105149269104,668.980532091111,789.5720346346498,0.43772469812564635,0.27547910809516907
977,-118.58333333359101,36.75000000052601,32.4647216796875,264.611328125,2781.691650390625,384.77001905441284,723.6613680124283,800.6060383245349,0.34026125441776234,0.5264953374862671
978,-118.57500000025802,36.75000000052601,17.778785705566406,269.3900146484375,3049.37109375,206.83950877189636,814.1908753477037,818.0890421681106,-1.905061905303698,0.8904740810394287
979,-118.56666666692502,36.75000000052601,8.709571838378906,10.813432693481445,3092.6767578125,215.5550080537796,828.7118794620037,832.9240463301539,-1.7433315756615628,1.2182377576828003
980,-118.558333333592,36.75000000052601,14.623122215270996,8.036964416503906,3012.61328125,251.41951203346252,835.5210331529379,839.7210332676768,-1.293755688694086,1.196956992149353
981,-118.550000000259,36.75000000052601,18.6110782623291,5.358785629272461,2991.664306640625,282.6855115890503,802.1285425834358,833.8960435651243,-0.8779944194836563,1.0677385330200195
982,-118.541666666926,36.75000000052601,24.924402236938477,22.06644058227539,2936.187744140625,334.45451271533966,746.1632098443806,825.2260470204055,-0.17524722620342556,1.0555627346038818
983,-118.533333333593,36.75000000052601,22.854557037353516,11.492574691772461,2852.28369140625,305.17951250076294,754.9576842039824,818.1080183684826,-0.44207867410745516,0.9305343627929688
984,-118.52500000026001,36.75000000052601,22.69808578491211,314.7751159667969,2876.547607421875,275.6210139989853,779.9500320106745,814.4870325624943,-0.8045337270484881,0.8299014568328857
985,-118.51666666692701,36.75000000052601,28.43489646911621,298.51849365234375,3094.07568359375,230.19101321697235,793.9688644036651,810.329030893743,-1.4524298002210896,0.9445576071739197
986,-118.50833333359401,36.75000000052601,21.995201110839844,322.9503173828125,3244.23095703125,137.82500505447388,805.3747014887631,807.5790349282324,-3.0110394894407038,1.0832005739212036
987,-118.50000000026101,36.75000000052601,22.872865676879883,4.730112552642822,3294.80126953125,124.26450490951538,801.8375308960676,804.012030929327,-3.268887781695034,1.1732161045074463
988,-118.49166666692801,36.75000000052601,29.29976463317871,26.035558700561523,3222.221923828125,176.07000768184662,796.5141985043883,799.3530319668353,-2.1326040384474765,1.2238863706588745
989,-118.48333333359501,36.75000000052601,30.157995223999023,20.518413543701172,3113.59033203125,167.19000589847565,767.1065441966057,787.9680457375944,-2.1626939224393182,1.068558931350708
990,-118.47500000026201,36.75000000052601,32.17747116088867,352.6729431152344,3094.750732421875,176.1355081796646,766.0143861696124,781.5920536927879,-1.913721999090709,0.9607986807823181
991,-118.46666666692902,36.75000000052601,38.11600112915039,3.802171468734741,3203.17041015625,114.89100563526154,775.3108712844551,777.3430380672216,-3.133084433802058,0.9279538989067078
992,-118.45833333359602,36.75000000052601,43.9365234375,32.14237976074219,3041.636474609375,211.971009016037,765.0493659749627,776.7540334872901,-1.6407163712415802,0.9689138531684875
993,-118.450000000263,36.75000000052601,29.561016082763672,37.601078033447266,2796.88720703125,285.77551305294037,702.4156885892153,781.7440290600061,-0.7199607056178404,0.8649200797080994
994,-118.44166666693,36.75000000052601,15.549906730651855,314.8588562011719,2697.04345703125,265.2850122451782,734.3568550162017,799.7780237421393,-0.9666545176773929,0.7164880037307739
995,-118.433333333597,36.75000000052601,31.178911209106445,296.0460510253906,2894.01416015625,256.7645102739334,757.6737178191543,824.941055264324,-1.230303424127986,0.7745046019554138
996,-118.425000000264,36.75000000052601,26.99835205078125,323.67510986328125,3117.82763671875,175.57900965213776,848.3541993051767,851.717032764107,-2.231146168842744,0.951861560344696
997,-118.41666666693101,36.75000000052601,23.151424407958984,359.8394470214844,3185.07666015625,154.0045074224472,866.650031004101,870.0110311955214,-2.5503259548980197,1.107354760169983
998,-118.40833333359801,36.75000000052601,21.963472366333008,352.81982421875,3149.53759765625,172.066508769989,879.8607049882412,891.3270385973155,-2.2544298774740668,1.0488109588623047
999,-118.40000000026501,36.75000000052601,18.419248580932617,340.35430908203125,3192.976318359375,181.9045089483261,910.0202122926712,922.165045954287,-2.180811887376764,0.8934605121612549
1000,-118.39166666693201,36.75000000052601,7.378268718719482,305.648193359375,3198.20361328125,189.68101000785828,951.1155454963446,964.0660459175706,-2.1373203135608287,0.9484321475028992
1001,-118.38333333359901,36.75000000052601,18.68739891052246,245.46873474121094,3320.613525390625,89.5305050611496,1007.3693790920079,1010.406045909971,-3.8121687120266174,0.9160402417182922
1002,-118.83333333358101,36.74166666719301,20.028059005737305,26.24496841430664,2266.643310546875,554.279526591301,754.3308602124453,1181.221051029861,1.979980432585384,0.4503554105758667
1003,-118.82500000024801,36.74166666719301,21.366195678710938,10.182756423950195,2220.224365234375,540.8230253458023,738.0953575968742,1164.5410334952176,1.7663371643323578,0.3911808133125305
1004,-118.81666666691501,36.74166666719301,21.601896286010742,1.627803087234497,2224.780517578125,533.1205286979675,727.2037011496723,1147.5390559621155,1.7289944820189744,0.40417447686195374
1005,-118.80833333358201,36.74166666719301,20.414825439453125,4.6424994468688965,2223.182861328125,513.9150249958038,719.918198376894,1128.0800562985241,1.6041545653611087,0.3547087013721466
1006,-118.80000000024901,36.74166666719301,19.090673446655273,17.647661209106445,2221.52099609375,510.8355232477188,704.2993652187288,1110.6090522296727,1.5420843429779738,0.20662590861320496
1007,-118.79166666691602,36.74166666719301,16.00927734375,16.811765670776367,2141.11328125,473.2545220851898,634.5765359438956,1092.9710568487644,1.3502219741264085,0.09172499924898148
1008,-118.78333333358302,36.74166666719301,11.966912269592285,330.90777587890625,2102.631591796875,518.6560213565826,498.4756800830364,1077.7150335907936,1.780935461266657,0.036911122500896454
1009,-118.77500000025,36.74166666719301,13.596302032470703,291.7060546875,2195.295654296875,441.70601892471313,673.7131845466793,1063.2640354521573,1.0373961081665553,0.04756684973835945
