,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
967,-119.308333333562,37.491666667163,1.5756553411483765,170.93344116210938,2123.240234375,2404.749621927738,513.8821938857436,1883.4250990003347,7.874286858157979,0.0
968,-119.300000000229,37.491666667163,0.8818559050559998,199.23587036132812,2120.571044921875,2424.0751174092293,506.52352579683065,1856.1560710519552,7.95394135473503,0.0
969,-119.291666666896,37.491666667163,0.9526851773262024,62.299476623535156,2128.84423828125,2465.729606091976,478.19885984808207,1838.0921077132225,8.123193055184352,0.0
970,-119.28333333356301,37.491666667163,3.853703498840332,83.63467407226562,2114.1826171875,2473.7840973734856,502.22085651010275,1831.0521035790443,8.16037879491018,0.0
971,-119.27500000023001,37.491666667163,1.8826875686645508,65.42913818359375,2069.44384765625,2541.5751025676727,443.26684714108706,1805.903061002493,8.433420477641953,0.0
972,-119.26666666689701,37.491666667163,3.263732433319092,35.317955017089844,2068.200439453125,2550.3146181106567,442.29035260528326,1799.3510979413986,8.472062897351053,0.0
973,-119.25833333356401,37.491666667163,12.100284576416016,87.75403594970703,2036.0703125,2557.3701218366623,440.1623535528779,1797.9700877442956,8.503370196455055,0.0
974,-119.25000000023101,37.491666667163,16.057226181030273,121.42616271972656,1907.8560791015625,2744.377136707306,349.1033502444625,1802.358086079359,9.258776505374247,0.0
975,-119.24166666689801,37.491666667163,18.21255111694336,172.993408203125,1864.2774658203125,2753.8911249637604,344.28100534528494,1785.3240609616041,9.299502157088783,0.0
976,-119.233333333565,37.491666667163,21.870412826538086,172.06248474121094,1918.9259033203125,2722.4931225776672,341.86769457906485,1770.4391017518938,9.19360805157986,0.0
977,-119.225000000232,37.491666667163,27.122846603393555,126.49285888671875,1854.0924072265625,2734.8196246623993,339.4618444740772,1760.5380752645433,9.245380625956589,0.0
978,-119.216666666899,37.491666667163,25.255535125732422,106.65055084228516,1602.8201904296875,3050.6261394023895,331.40951208770275,1730.8860663101077,10.429326869754327,0.0
979,-119.208333333566,37.491666667163,3.219285249710083,215.21139526367188,1459.95849609375,3297.6806658506393,217.24434438347816,1713.9010781496763,11.342137723747227,0.0
980,-119.200000000233,37.491666667163,19.72224998474121,266.9472351074219,1592.5758056640625,2987.16115128994,325.5708562731743,1717.1410887762904,10.200094262344969,0.0
981,-119.1916666669,37.491666667163,22.149396896362305,272.1513366699219,1757.699951171875,2772.0581308603287,338.3373516947031,1749.273600295186,9.401729610231188,0.0
982,-119.183333333567,37.491666667163,26.59021759033203,275.8865661621094,1930.088134765625,2571.670129418373,393.5750190317631,1758.4529212489724,8.637797313017977,0.0
983,-119.17500000023401,37.491666667163,25.489017486572266,275.9099426269531,2151.000732421875,2326.273612678051,539.9096951410174,1774.4719049669802,7.62876251898706,0.0
984,-119.16666666690101,37.491666667163,17.05860710144043,266.7269287109375,2307.556396484375,2141.6881043314934,975.9428659304976,1769.0162404887378,6.742198246634668,0.0
985,-119.15833333356801,37.491666667163,9.46378231048584,230.33663940429688,2387.386474609375,2086.018597483635,1097.7427167594433,1766.324758157134,6.4805871086816,0.0
986,-119.15000000023501,37.491666667163,10.887246131896973,204.43869018554688,2401.151123046875,2084.1181000471115,1172.47437992692,1768.7580741010606,6.46159059016241,0.0
987,-119.14166666690201,37.491666667163,14.998580932617188,217.9503936767578,2448.36669921875,2087.915091395378,1187.2568684741855,1767.8719038031995,6.470432567513651,0.0
988,-119.13333333356901,37.491666667163,16.920949935913086,226.12242126464844,2512.755859375,2074.029594063759,1189.812383145094,1765.3744030445814,6.398646121223767,0.0
989,-119.125000000236,37.491666667163,11.821236610412598,225.47439575195312,2612.34228515625,1915.434092760086,1253.1855706200004,1822.4321031421423,5.608975968013207,0.0
990,-119.116666666903,37.491666667163,2.7554657459259033,246.752685546875,2636.933349609375,1921.859599351883,1273.236698590219,1855.9262203872204,5.645486408223708,0.0
991,-119.10833333357,37.491666667163,5.29547643661499,355.23358154296875,2628.61279296875,1942.5055881142616,1284.111237950623,1877.41792973876,5.765192973323995,0.0
992,-119.100000000237,37.491666667163,7.970364093780518,5.47824239730835,2632.685791015625,1929.0051021575928,1306.5408677980304,1877.5885594040155,5.696094058040115,0.0
993,-119.091666666904,37.491666667163,9.415797233581543,6.244231700897217,2625.9970703125,1948.174089372158,1281.133727580309,1871.110428005457,5.808521092558901,0.0
994,-119.083333333571,37.491666667163,9.904610633850098,355.9890441894531,2618.98974609375,1939.44359010458,1265.2413875162601,1852.8377600684762,5.777168674394488,0.0
995,-119.075000000238,37.491666667163,9.808450698852539,312.35906982421875,2627.935302734375,1909.8150893449783,1284.5965860262513,1867.594951145351,5.638993317468299,0.0
996,-119.06666666690501,37.491666667163,16.13469696044922,273.3528137207031,2725.529052734375,1807.1475905776024,1400.9613835811615,1919.6579079255462,5.1289151880062285,0.0
997,-119.05833333357201,37.491666667163,19.95438575744629,265.58251953125,2878.28125,1649.085571885109,1607.5879140868783,2004.8084427043796,4.184913363514675,0.0
998,-119.05000000023901,37.491666667163,17.789535522460938,272.1330871582031,3033.284912109375,1416.9625619649887,1904.6619281247258,1987.0351005531847,2.7132743981977305,0.00036664833896793425
999,-119.04166666690601,37.491666667163,12.651426315307617,300.2057189941406,3140.070556640625,1304.44906437397,1948.9227497838438,2030.8340866491199,2.201975803822279,0.010703081265091896
1000,-119.03333333357301,37.491666667163,15.058725357055664,349.0419616699219,3173.977294921875,1329.7150589227676,1992.9999210126698,2074.352094564587,2.320230997684929,0.05555877462029457
1001,-119.02500000024001,37.491666667163,18.41143226623535,348.73980712890625,3172.951416015625,1291.8445645570755,1984.5981039106846,2064.9581033065915,2.0884949064089193,0.028810467571020126
1002,-119.016666666907,37.491666667163,9.9391508102417,2.223867893218994,3239.967529296875,1185.0245579481125,1981.3050751574337,2038.2340753749013,1.4931250847876072,0.020688163116574287
1003,-119.008333333574,37.491666667163,16.826101303100586,91.57785034179688,3172.435546875,1290.149559378624,1887.9384111240506,1965.1540818959475,2.039967099825541,0.006255443207919598
1004,-119.000000000241,37.491666667163,12.433746337890625,89.86609649658203,2962.748291015625,1479.0450763702393,1539.249569490552,1917.4570990726352,3.4188039981656604,0.0005490172770805657
1005,-118.991666666908,37.491666667163,9.560133934020996,329.8992004394531,2977.796142578125,1365.1985651254654,1527.3765710517764,1872.2110852636397,2.860586937930849,0.0004262221045792103
1006,-118.983333333575,37.491666667163,11.699788093566895,14.506049156188965,3086.022705078125,1326.298560500145,1657.099894694984,1871.6160644851625,2.63246538490057,8.090763003565371e-05
1007,-118.975000000242,37.491666667163,15.52208137512207,50.79669952392578,2962.67578125,1332.444556236267,1644.7237563058734,1871.4250950105488,2.6409601780275502,3.529906825860962e-05
1008,-118.966666666909,37.491666667163,11.502473831176758,22.46674156188965,2886.007080078125,1414.454060435295,1599.1934079267085,1839.9740756601095,3.1017865824202695,6.993541774136247e-06
1009,-118.95833333357601,37.491666667163,14.438762664794922,352.9399719238281,2890.99755859375,1344.0040613412857,1710.9195511937141,1832.1340580917895,2.6314063622719712,1.3923627761869284e-07
1010,-118.95000000024301,37.491666667163,15.791104316711426,346.9603271484375,2883.1357421875,1365.186057806015,1749.9377403706312,1850.7090800702572,2.793220582935545,0.00018620077753439546
1011,-118.94166666691001,37.491666667163,10.414813995361328,331.6512451171875,2875.450439453125,1422.81906914711,1626.4199047796428,1869.5470698811114,3.1224810572134123,4.272328442311846e-05
1012,-118.93333333357701,37.491666667163,11.478211402893066,294.0107421875,2920.141357421875,1398.3930757045746,1656.2332368008792,1898.494077730924,2.979684201793538,6.531184681080049e-06
1013,-118.92500000024401,37.491666667163,15.905163764953613,307.5106201171875,3049.86572265625,1220.199554681778,1891.9352534897625,1933.4910884536803,1.7856788995365303,0.004667859990149736
1014,-118.91666666691101,37.491666667163,14.78176212310791,339.8117980957031,3129.019287109375,1136.9395565986633,1931.7754388451576,1968.7141067907214,1.3642535582184792,0.0027811077889055014
1015,-118.908333333578,37.491666667163,9.583963394165039,338.2466735839844,3116.81884765625,1207.114561200142,1965.6082672551274,2003.0171022079885,1.6457171183493402,0.0008910728502087295
1016,-118.900000000245,37.491666667163,8.241291999816895,279.1001892089844,3180.32666015625,1130.9095516204834,2001.8729242756963,2039.4020940437913,1.21266498333878,0.0020364306401461363
1017,-118.891666666912,37.491666667163,8.627494812011719,244.35879516601562,3247.903564453125,1094.114046216011,2042.0984140187502,2080.999082606286,1.005762190454536,0.0023484628181904554
1018,-118.883333333579,37.491666667163,11.626707077026367,231.09654235839844,3291.568603515625,1088.6555497646332,2096.8799393847585,2137.011108674109,0.8786319829523563,0.004208511207252741
1019,-118.875000000246,37.491666667163,16.774219512939453,238.4700164794922,3359.931884765625,1132.0290548801422,2208.6659198738635,2249.9670882560313,1.0633698407974508,0.062147337943315506
1020,-119.333333333561,37.483333333830004,5.537814140319824,95.04381561279297,2213.70361328125,2310.3231140375137,540.3413624167442,1901.248070411384,7.51369308328463,0.0
1021,-119.325000000228,37.483333333830004,5.921992301940918,113.11632537841797,2154.106689453125,2366.944614112377,517.2093525826931,1889.9120792597532,7.729859745543864,0.0
1022,-119.316666666895,37.483333333830004,2.9566426277160645,145.60841369628906,2121.1591796875,2399.8061244487762,514.2428518906236,1881.182077974081,7.8635455471360025,0.0
1023,-119.308333333562,37.483333333830004,1.2364459037780762,208.1126251220703,2118.72265625,2419.0986180901527,514.1801862642169,1876.1950768232346,7.938102817576793,0.0
1024,-119.300000000229,37.483333333830004,2.0165727138519287,288.4765625,2121.1044921875,2441.444114983082,511.12086609750986,1872.9501274898648,8.024200029878152,0.0
1025,-119.291666666896,37.483333333830004,1.7905930280685425,1.248928189277649,2143.224609375,2422.9186104536057,508.2185395434499,1861.5790919139981,7.949838899075985,0.0
1026,-119.28333333356301,37.483333333830004,4.855822563171387,65.31092071533203,2117.953857421875,2495.8121185302734,505.3651925101876,1844.381097331643,8.251932683090368,0.0
1027,-119.27500000023001,37.483333333830004,3.447997808456421,350.08575439453125,2078.68701171875,2537.638613462448,478.802346855402,1831.7011005729437,8.414788565287987,0.0
1028,-119.26666666689701,37.483333333830004,5.7907280921936035,359.1966247558594,2140.2353515625,2387.3596212267876,600.7021991536021,1824.7050839811563,7.7816653280622425,0.0
1029,-119.25833333356401,37.483333333830004,19.014257431030273,79.95975494384766,2086.834228515625,2505.41961735487,466.9563547000289,1806.1560953557491,8.295885804419717,0.0
1030,-119.25000000023101,37.483333333830004,26.763879776000977,104.46329498291016,1865.61083984375,2778.5326365232468,347.9258568286896,1805.1031059473753,9.392929282246364,0.0
1031,-119.24166666689801,37.483333333830004,23.39412498474121,147.16615295410156,1707.5653076171875,3014.698134303093,342.6710229739547,1797.978108406067,10.29770358486308,0.0
1032,-119.233333333565,37.483333333830004,27.42127799987793,172.32815551757812,1676.0899658203125,2996.5966379642487,339.1265077069402,1780.2920541130006,10.226012621074915,0.0
1033,-119.225000000232,37.483333333830004,23.551069259643555,155.27557373046875,1644.959716796875,3011.0671343803406,336.55185885727406,1772.2480846233666,10.275477887234754,0.0
1034,-119.216666666899,37.483333333830004,13.400724411010742,116.97248840332031,1515.748046875,3254.0316566228867,191.57800875604153,1740.2690847925842,11.19302831714352,0.0
1035,-119.208333333566,37.483333333830004,6.26692533493042,313.1437683105469,1459.2513427734375,3275.007649898529,222.9736762791872,1723.9870529286563,11.25540850083861,0.0
1036,-119.200000000233,37.483333333830004,18.09320640563965,281.0975341796875,1601.0228271484375,2978.5586502552032,328.85500933229923,1730.2280642986298,10.168868570278088,0.0
1037,-119.1916666669,37.483333333830004,21.822357177734375,268.2668762207031,1744.9031982421875,2791.446637034416,337.71551848948,1759.2215807661414,9.467852893388933,0.0
1038,-119.183333333567,37.483333333830004,26.105480194091797,262.40447998046875,1924.34814453125,2578.6561212539673,392.6021789461374,1763.2108914032578,8.667123669965399,0.0
1039,-119.17500000023401,37.483333333830004,23.557836532592773,253.51219177246094,2127.696044921875,2368.0191074609756,493.58486127853394,1786.8789232224226,7.802757300022575,0.0
1040,-119.16666666690101,37.483333333830004,16.44110679626465,235.214599609375,2242.489990234375,2304.5185981988907,569.7830271944404,1790.8230950273573,7.5333110799805985,0.0
1041,-119.15833333356801,37.483333333830004,11.803645133972168,199.9787139892578,2299.767333984375,2197.9365986585617,789.8762057945132,1775.70656536147,7.012729479206933,0.0
1042,-119.15000000023501,37.483333333830004,12.680350303649902,191.6435546875,2288.3896484375,2245.7925984859467,750.4746961593628,1776.3500737771392,7.23987183926834,0.0
1043,-119.14166666690201,37.483333333830004,15.359033584594727,221.19503784179688,2324.691650390625,2218.1705981492996,745.5366902574897,1771.1964189223945,7.107521147984597,0.0
1044,-119.13333333356901,37.483333333830004,16.740097045898438,239.0980682373047,2427.14111328125,2114.8385977745056,1081.0985570251942,1774.4162612855434,6.601175655714339,0.0
1045,-119.125000000236,37.483333333830004,14.52806568145752,252.05740356445312,2522.930419921875,2075.4101058244705,1226.0328930318356,1808.5369158908725,6.385224280671941,0.0
1046,-119.116666666903,37.483333333830004,11.748714447021484,282.9564514160156,2625.73828125,1938.3915994167328,1282.5860576406121,1858.6742557287216,5.715231202956703,0.0
1047,-119.10833333357,37.483333333830004,10.69890308380127,333.2856140136719,2700.860595703125,1846.2145878076553,1387.677571296692,1902.2585882917047,5.249913444949521,0.0
1048,-119.100000000237,37.483333333830004,11.420694351196289,3.147834539413452,2701.5556640625,1848.8530972003937,1411.4177540838718,1929.1511006578803,5.269923893113931,0.0
1049,-119.091666666904,37.483333333830004,11.246790885925293,359.43524169921875,2698.399658203125,1868.998580634594,1400.381226323545,1915.362762734294,5.384906475535697,0.0
1050,-119.083333333571,37.483333333830004,11.872591018676758,356.6933288574219,2710.107421875,1851.4445868134499,1387.846214324236,1901.4888959154487,5.324097467172477,0.0
1051,-119.075000000238,37.483333333830004,10.002007484436035,348.7994384765625,2706.98828125,1851.9800768494606,1395.9447236433625,1920.887742459774,5.331897791268097,0.0
