,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,434.6560219526291,559.8350245952606,677.1810273453593,0.046352120912131006,0.0
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,612.9005267620087,357.1313599050045,625.8930421844125,1.4385446461153701,0.0
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,839.7205431461334,286.3800125718117,579.109031625092,2.825849923169669,1.8086752788804006e-06
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,763.1595312356949,277.2578485533595,538.027021791786,2.302462531367378,6.201448741194326e-07
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,783.396042227745,263.77300944924355,544.9100200869143,2.424234886684328,5.137608027894203e-08
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,770.7655316591263,289.27952506393194,594.1640358902514,2.446342819173571,0.0
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,483.50502276420593,539.3698473162949,658.7260182462633,0.4163404042731988,0.0
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,399.91101717948914,542.4583529531956,669.0770272165537,-0.19419485918233093,0.0
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,415.14951741695404,613.642364166677,713.5700310915709,-0.08478873296522758,0.0
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,431.55402302742004,627.6488607302308,734.0240330472589,0.02094368195869553,0.0
753,-118.908333333578,37.266666667172004,36.51447677612305,180.47952270507812,3046.4677734375,386.6860174536705,635.1473615132272,740.9600336737931,-0.35159156495976335,0.0
754,-118.900000000245,37.266666667172004,33.889678955078125,192.33001708984375,3049.802490234375,336.1655139327049,633.0636853948236,740.9220224171877,-0.7339343277501388,7.965651093400083e-06
755,-118.891666666912,37.266666667172004,31.471567153930664,192.63693237304688,3136.84130859375,363.3555167913437,673.9445361234248,743.0730404146016,-0.6103943902561922,1.0015870657298365e-06
756,-118.883333333579,37.266666667172004,26.23818016052246,179.7327880859375,3148.673828125,368.58951902389526,681.7310398817062,751.2430431321263,-0.5571080121635831,3.975321760663064e-06
757,-118.875000000246,37.266666667172004,22.225566864013672,195.9509735107422,3125.88671875,298.4800136089325,692.6247091405094,754.5550442449749,-1.0960305649349946,0.0009769913740456104
758,-118.866666666913,37.266666667172004,25.921863555908203,210.48236083984375,3209.150390625,300.20801413059235,689.5200278572738,758.3760306723416,-1.0651972358215582,0.0002925374428741634
759,-118.85833333358,37.266666667172004,22.200698852539062,201.2172393798828,3297.685302734375,310.9445116519928,715.6517056412995,790.1560433730483,-1.0292230735362415,0.003490347182378173
760,-118.85000000024701,37.266666667172004,15.10247802734375,221.5447540283203,3314.56884765625,312.91401505470276,756.9220395721495,827.6490415781736,-1.0218756377976825,0.16706380248069763
761,-118.84166666691401,37.266666667172004,10.199084281921387,235.24583435058594,3452.825439453125,241.74951153993607,743.6600368209183,856.2410447560251,-2.3268217013475483,0.3863523602485657
762,-118.83333333358101,37.266666667172004,7.635824203491211,152.36134338378906,3467.71142578125,242.68950909376144,734.80519644171,863.7450361512601,-2.1271174972605817,0.3510950803756714
763,-118.82500000024801,37.266666667172004,9.971220970153809,159.25350952148438,3397.35205078125,237.7000116109848,785.2095441184938,853.886047501117,-1.759640937120142,0.27657678723335266
764,-118.81666666691501,37.266666667172004,15.110505104064941,162.6513671875,3414.494873046875,197.42001068592072,765.2861890420318,832.2520256116986,-2.1731667546599125,0.2859051525592804
765,-118.80833333358201,37.266666667172004,26.841655731201172,143.64242553710938,3365.817626953125,176.59500789642334,736.1102051101625,799.33804211393,-2.3980775959614857,0.13343365490436554
766,-118.800000000249,37.266666667172004,31.084716796875,148.36245727539062,3167.6904296875,257.56651163101196,699.8325404562056,761.4440425857902,-1.6139578270800237,0.013494287617504597
767,-118.791666666916,37.266666667172004,21.774402618408203,161.79273986816406,3026.273193359375,356.35401767492294,480.6368528865278,752.970026910305,-0.4653028347682505,0.0010317228734493256
768,-118.783333333583,37.266666667172004,6.6444501876831055,158.30868530273438,2980.707275390625,349.99551701545715,474.3465271964669,740.8690355606377,-0.5144249049710555,0.02066669799387455
769,-118.77500000025,37.266666667172004,4.106653213500977,280.9188537597656,2994.65478515625,352.8650155067444,458.4668519720435,717.2250326164067,-0.4911643490545067,0.02340097539126873
770,-118.766666666917,37.266666667172004,15.613868713378906,245.09115600585938,3115.2060546875,315.8050168156624,573.7980375625193,721.817041080445,-0.9103451136132361,0.00944496039301157
771,-118.758333333584,37.266666667172004,22.02410316467285,221.53988647460938,3281.599609375,138.92050623893738,686.1885465458035,736.5130500011146,-3.343209087009161,0.02913251519203186
772,-118.750000000251,37.266666667172004,21.147550582885742,208.7098388671875,3365.6484375,88.15500664710999,707.0040303170681,754.2800316028297,-4.205195044687656,0.09384781867265701
773,-118.74166666691801,37.266666667172004,16.932453155517578,205.3596649169922,3426.677490234375,149.69950568675995,690.0615245699883,736.6380259953439,-2.846772421693578,0.1958722621202469
774,-118.73333333358501,37.266666667172004,12.30636215209961,199.98593139648438,3451.70068359375,167.05100452899933,674.6573631316423,729.2890316061676,-2.6291480377806185,0.1895255148410797
775,-118.72500000025201,37.266666667172004,9.381792068481445,195.9370574951172,3467.92041015625,189.314506649971,663.1788608692586,718.4800277687609,-2.3196715049340693,0.1733236163854599
776,-118.71666666691901,37.266666667172004,7.610410690307617,182.55218505859375,3475.310546875,219.00000751018524,641.0688715614378,694.6750401593745,-2.057960209152508,0.19268855452537537
777,-118.70833333358601,37.266666667172004,6.177565097808838,196.95126342773438,3475.931396484375,224.4900095462799,637.9248558282852,693.1340257376432,-2.0112395448863785,0.15485773980617523
778,-118.70000000025301,37.266666667172004,8.278074264526367,241.09664916992188,3514.0185546875,226.0565106868744,618.2483661882579,679.5850367508829,-2.1362724141895493,0.23780055344104767
779,-118.69166666692,37.266666667172004,12.812491416931152,248.11842346191406,3582.838623046875,198.22151052951813,619.7158685661852,673.4810378141701,-2.6238569211512104,0.36254867911338806
780,-118.683333333587,37.266666667172004,17.327518463134766,241.3078155517578,3667.764892578125,187.81051099300385,637.165363419801,689.6940299756825,-2.732267735709607,0.2928110957145691
781,-119.000000000241,37.258333333839005,11.270991325378418,71.50411224365234,2799.7900390625,389.6505175828934,606.8261803388596,732.1420204341412,-0.32091552494837083,4.830639227293432e-05
782,-118.991666666908,37.258333333839005,14.287477493286133,55.86091232299805,2761.714599609375,382.0110160112381,595.16869514063,714.4210333190858,-0.3720634112335707,0.0
783,-118.983333333575,37.258333333839005,24.98946762084961,58.447608947753906,2640.307861328125,519.8255259990692,434.45868626981974,660.6030280813575,0.7966972402004009,0.0
784,-118.975000000242,37.258333333839005,27.029552459716797,57.518714904785156,2450.90185546875,699.7345312833786,319.1735148280859,614.2640336491168,2.05424891839005,0.0
785,-118.966666666909,37.258333333839005,16.556081771850586,52.84441375732422,2297.087646484375,777.8800368309021,277.84451032429934,567.684025734663,2.442281812009677,0.0
786,-118.95833333357601,37.258333333839005,0.9427074790000916,8.98070240020752,2250.778076171875,768.7715348005295,263.55267476290464,542.781021270901,2.345758325617078,0.0
787,-118.95000000024301,37.258333333839005,16.542919158935547,227.8905487060547,2290.31787109375,780.679034113884,269.62017545849085,566.3110173083842,2.4400893164352633,0.0
788,-118.94166666691001,37.258333333839005,31.81934928894043,222.40257263183594,2425.2060546875,777.5445337295532,305.9125153645873,607.2040236406028,2.415258311329873,0.0
789,-118.93333333357701,37.258333333839005,38.59312057495117,212.18370056152344,2613.211181640625,607.4965279698372,381.7988512888551,658.053032502532,1.3622606441448553,0.0
790,-118.92500000024401,37.258333333839005,39.62617111206055,192.30625915527344,2742.43505859375,483.1800217628479,537.0711927488446,658.053032182157,0.4104976525329088,0.0
791,-118.91666666691101,37.258333333839005,42.207862854003906,179.33023071289062,2715.948486328125,512.3250207901001,500.5220261178911,690.8560385070741,0.6571831109937928,0.0
792,-118.908333333578,37.258333333839005,42.147464752197266,184.30386352539062,2711.096923828125,517.6260269880295,508.36586740240455,707.4030367173254,0.6921901803621104,0.0
793,-118.900000000245,37.258333333839005,41.75040817260742,192.52911376953125,2791.6064453125,407.7005214691162,570.3005311191082,715.6290416829288,-0.20417135114401158,0.0
794,-118.891666666912,37.258333333839005,40.91371154785156,191.44715881347656,2872.352783203125,318.5355180501938,589.951851055026,724.8890229649842,-0.9207418233575956,0.0
795,-118.883333333579,37.258333333839005,36.86174392700195,190.99205017089844,2911.380615234375,291.976513504982,610.1072006635368,733.3350376859307,-1.1432300794852173,0.0
796,-118.875000000246,37.258333333839005,31.033077239990234,200.7362823486328,2984.44677734375,237.07050997018814,656.7650430127978,750.1750422716141,-1.7244765996373315,1.026124937197892e-05
797,-118.866666666913,37.258333333839005,26.37395477294922,211.8683319091797,3058.720458984375,224.65151053667068,699.8255231417716,752.4090253934264,-1.8778263753008955,7.15849528205581e-05
798,-118.85833333358,37.258333333839005,22.17521858215332,228.52748107910156,3125.415771484375,197.53450977802277,704.2793762423098,756.6450454555452,-2.2434742484294192,0.0021924057509750128
799,-118.85000000024701,37.258333333839005,18.77522850036621,241.0779266357422,3290.32861328125,301.48001658916473,714.1710293963552,778.062033854425,-1.1626174438727295,0.13962675631046295
800,-118.84166666691401,37.258333333839005,12.96552848815918,199.36651611328125,3414.437255859375,266.25001496076584,689.653362262994,808.7220332808793,-1.8133028927543353,0.17726844549179077
801,-118.83333333358101,37.258333333839005,18.483917236328125,161.88186645507812,3372.924072265625,240.89551150798798,740.5028747096658,805.2320447228849,-1.6943287328935006,0.1578577756881714
802,-118.82500000024801,37.258333333839005,21.463285446166992,161.78988647460938,3344.817626953125,233.8440135717392,727.8802095465362,791.9010442197323,-1.7575165083710576,0.17119602859020233
803,-118.81666666691501,37.258333333839005,26.938642501831055,156.49476623535156,3276.980712890625,154.6240074634552,715.0303563438356,763.821025274694,-2.791788875776837,0.11337807774543762
804,-118.80833333358201,37.258333333839005,28.70049476623535,146.13128662109375,3151.57763671875,163.58500903844833,698.0183835737407,749.7200531288981,-2.8090353445827683,0.03411106765270233
805,-118.800000000249,37.258333333839005,10.503865242004395,145.7033233642578,2962.58056640625,480.6345229744911,441.6170089170337,745.8060255609453,0.4169460425914173,0.00689885625615716
806,-118.791666666916,37.258333333839005,15.670804023742676,322.08050537109375,2997.2119140625,403.2050198316574,538.3460283465683,731.140033364296,-0.0777957730449981,0.020549003034830093
807,-118.783333333583,37.258333333839005,25.499393463134766,342.6623229980469,3150.219482421875,171.23950535058975,685.6698582805693,734.1320296525955,-2.7818546241997555,0.19771406054496765
808,-118.77500000025,37.258333333839005,22.79328727722168,1.5756415128707886,3177.645263671875,153.73000705242157,675.9396976605058,724.0090340562165,-2.9742466049015244,0.2762715220451355
809,-118.766666666917,37.258333333839005,11.593265533447266,358.6563720703125,3109.669921875,303.0970174074173,572.6720329038799,717.491044446826,-1.0232230430477662,0.057156406342983246
810,-118.758333333584,37.258333333839005,5.608030796051025,253.10336303710938,3105.310791015625,334.78551518917084,578.0171855278313,727.3470245152712,-0.7643310396883969,0.01716790907084942
811,-118.750000000251,37.258333333839005,13.524757385253906,217.5402374267578,3181.41796875,228.636010825634,651.4913625046611,724.4000330492854,-1.83530291956915,0.006009052507579327
812,-118.74166666691801,37.258333333839005,16.806379318237305,211.81321716308594,3284.2421875,139.70650720596313,674.1670104786754,718.7770117036998,-3.4610212912581897,0.012371082790195942
813,-118.73333333358501,37.258333333839005,15.114877700805664,209.67869567871094,3359.396484375,102.88000440597534,653.4061985239387,697.3250332958996,-3.741802990716388,0.11668098717927933
814,-118.72500000025201,37.258333333839005,11.245248794555664,205.3217315673828,3411.473388671875,140.9670069217682,639.0705373957753,682.4130406416953,-2.9770024897347036,0.142649307847023
815,-118.71666666691901,37.258333333839005,8.100417137145996,192.7506103515625,3432.791748046875,152.08650696277618,615.9036939330399,666.5910289101303,-2.7281104650855625,0.19168317317962646
816,-118.70833333358601,37.258333333839005,7.3680925369262695,207.6606903076172,3429.80712890625,176.07950687408447,596.8700290210545,647.687032174319,-2.445368663246083,0.15108783543109894
817,-118.70000000025301,37.258333333839005,10.044384002685547,233.14453125,3476.867919921875,230.58501267433167,617.3605171181262,671.9780195094645,-1.902556428886915,0.19490323960781097
818,-118.69166666692,37.258333333839005,11.874258995056152,238.18698120117188,3551.989990234375,207.59000980854034,610.8430166393518,666.0220163464546,-2.399410925001046,0.2510611116886139
819,-118.991666666908,37.250000000506,11.393523216247559,39.630855560302734,2807.521728515625,349.8460178375244,602.2863590419292,722.6750291362405,-0.6054835879187069,3.413961167098023e-06
