,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
406,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,338.0005168914795,888.1607035398483,1114.6880455091596,-0.08382389455471399,0.591740608215332
407,-119.633333333549,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,394.5900150537491,781.0015240907669,1085.3940388411283,0.6896226451082049,0.1611059606075287
408,-119.625000000216,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,412.72001814842224,746.463705599308,1046.6440564766526,0.9668868277807655,0.2484384924173355
409,-119.616666666883,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,393.23551893234253,756.9550243467093,1049.4180405065417,0.7709214192516399,0.3481193780899048
410,-119.60833333355001,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,356.8605192899704,781.8645215854049,1080.1510344743729,0.29617615540822345,0.42269206047058105
411,-119.60000000021701,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,307.71551609039307,901.2521929144859,1123.992036908865,-0.4199308089490207,0.5698321461677551
412,-119.59166666688401,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,276.8335152864456,1049.5047179460526,1176.4020620957017,-0.8656981351240626,0.696643590927124
413,-119.58333333355101,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,253.6210117340088,1129.7808895334601,1211.6040626987815,-1.209547242278573,0.7872162461280823
414,-119.57500000021801,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,226.77550733089447,1144.4378819093108,1225.1440508067608,-1.7177296562014885,0.8998034000396729
415,-119.56666666688501,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,182.88950610160828,1181.960894472897,1236.3930641114712,-2.526663664751833,1.0736446380615234
416,-119.55833333355201,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,173.89550745487213,1184.3938971310854,1237.7530648484826,-2.659264297230439,1.042044997215271
417,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,169.64000844955444,1170.0950540080667,1222.618056371808,-2.7292737046127797,1.0358279943466187
418,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,168.1005073785782,1125.960387058556,1175.8840596228838,-2.7502988636868553,0.774725079536438
419,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,263.84951078891754,1003.0508859679103,1130.951060399413,-1.0699686254345395,0.6329271793365479
420,-119.52500000022,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,365.7300159931183,692.4677044413984,1081.3790551386774,0.48053773993965965,0.37323135137557983
421,-119.516666666887,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,336.8760151863098,784.5167119987309,1053.5130549184978,0.0732798823770487,0.33573412895202637
422,-119.508333333554,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,330.3440144062042,779.4765310548246,1045.9230355359614,0.023267282255040773,0.5356917381286621
423,-119.50000000022101,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,298.8960129022598,875.8778775967658,1059.407055299729,-0.4040125934582836,0.6505551338195801
424,-119.49166666688801,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,223.5305118560791,974.0212212316692,1072.8560595028102,-1.552811365457451,0.6966622471809387
425,-119.48333333355501,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,204.49000960588455,998.1335631236434,1066.4750653505325,-1.9145724304817007,0.8102429509162903
426,-119.47500000022201,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,181.31500762701035,970.4407133236527,1036.3340474441648,-2.281270541110129,0.9136272668838501
427,-119.46666666688901,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,180.24050909280777,936.2695392780006,998.872041951865,-2.310176230451596,1.0129985809326172
428,-119.45833333355601,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,181.5900073647499,901.9585310332477,961.7500331513584,-2.2775629860050275,1.0322805643081665
429,-119.45000000022301,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,177.57000786066055,877.7603633888066,934.7600293643773,-2.3219718134628153,0.8389343619346619
430,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,182.27100902795792,866.0983902364969,921.5610613375902,-2.2544214924176535,0.8321880102157593
431,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,159.87000834941864,860.9673721455038,915.9250405691564,-2.548452944875513,0.9141272902488708
432,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,163.99000769853592,830.7145445123315,882.0510445162654,-2.4509057605041646,0.883449912071228
433,-119.416666666891,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,158.80950820446014,804.4163731262088,852.763042755425,-2.4812579822240384,0.5169820189476013
434,-119.408333333558,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,200.95550990104675,731.6165310107172,820.3810321502388,-1.864456072543402,0.45774704217910767
435,-119.400000000225,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,144.31050729751587,762.5095298066735,807.7620330825448,-2.6914403633501545,0.5813558101654053
436,-119.39166666689201,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,168.4145072698593,729.5132088772953,800.0680465660989,-2.3343019867843053,0.5699551701545715
437,-119.38333333355901,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,131.80600488185883,761.8738663829863,806.1860334910452,-2.9136102177062124,0.5676491856575012
438,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,127.7410056591034,762.5332033708692,806.164039619267,-2.9649812747847357,0.5700139403343201
439,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,135.62500429153442,755.5385338589549,797.6680366322398,-2.835968705093336,0.3205850422382355
440,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,164.8455092906952,708.7980293631554,781.1640331149101,-2.3833617444308297,0.3028913736343384
441,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,171.43500745296478,705.7580356486142,775.6150401122868,-2.302704547186318,0.46275758743286133
442,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,167.18050742149353,722.0548526532948,790.5800220109522,-2.386603870481815,0.5953994393348694
443,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,141.25500601530075,763.0450250282884,824.9490296132863,-2.758644828631443,0.6551321148872375
444,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,132.5205067396164,798.8303723596036,862.398041781038,-2.9627171155041867,0.7250977754592896
445,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,122.28050404787064,805.7442037910223,868.9290401935577,-3.0673146349079206,0.5538765788078308
446,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,585.4000256061554,414.63953045755625,1046.3430588766932,2.610663629177981,0.11102941632270813
447,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,555.0750269293785,415.7061882689595,1045.2830735966563,2.342673065152558,0.21133273839950562
448,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,551.1795251369476,430.02319575846195,1051.4240497127175,2.3067642510312156,0.25198373198509216
449,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,489.3050230741501,546.3315259739757,1057.7620492726564,1.644500068148727,0.37848788499832153
450,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,454.6340193748474,695.7286936938763,1067.123038969934,1.2439308567616925,0.4209090769290924
451,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,461.00102186203003,707.5778884515166,1083.1860762387514,1.3059497415644568,0.33448731899261475
452,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,460.21052074432373,760.0158814936876,1103.1840586066246,1.2898176691067293,0.33811232447624207
453,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,399.240518450737,819.9418756440282,1125.1740564331412,0.5212610315226909,0.5571877360343933
454,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,397.0605192184448,831.7272121682763,1139.7100637629628,0.4960377478749497,0.5873143672943115
455,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,345.8195159435272,899.844709224999,1130.1680498309433,-0.054305050358082516,0.6366448402404785
456,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,349.18451595306396,875.4553665593266,1099.25704587996,0.006952832329947993,0.39329636096954346
457,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,421.70952022075653,766.0253700688481,1065.6380556598306,0.9827044467506169,0.15583790838718414
458,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,402.95551693439484,739.4305292144418,1027.1360418647528,0.828751599263845,0.3175015151500702
459,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,402.39951848983765,750.3520390614867,1041.4260575696826,0.8125817963162308,0.24372224509716034
460,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,409.29952025413513,774.9263632148504,1074.3960540816188,0.8553774139416292,0.3547351360321045
461,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,313.3955111503601,913.3110306560993,1132.1530451253057,-0.3962547704108856,0.6138545274734497
462,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,259.85101306438446,1069.2692174687982,1180.3450571373105,-1.180430882381943,0.8537028431892395
463,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,194.52550840377808,1156.601065658033,1209.560070924461,-2.309704514419508,0.9889897704124451
464,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,186.02551186084747,1164.9298960641026,1216.922060586512,-2.4592988348606997,0.930052638053894
465,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,178.9455087184906,1163.37856721133,1215.0070706233382,-2.5908711732558483,0.9036821722984314
466,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,218.50001174211502,1124.8522126078606,1202.5950468480587,-1.9987673590768058,0.8334245681762695
467,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,201.7565084695816,1110.4140604510903,1186.8720646351576,-2.2439498234095065,0.689644455909729
468,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,257.6960128545761,1028.3152062371373,1133.5740455463529,-1.3308774120402787,0.23230355978012085
469,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,353.29501616954803,788.644713241607,1084.7830627523363,0.23907231459827544,0.3314330577850342
470,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,401.34551852941513,627.9838671013713,1057.4610453471541,0.8804780361037584,0.5156341791152954
471,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,342.43551790714264,760.7912027053535,1037.1110538356006,0.1348868027423163,0.561400294303894
472,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,269.49451315402985,880.3393794335425,1061.6730546094477,-0.9216289790171497,0.6514795422554016
473,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,238.6450119614601,1011.0338687859476,1079.8700381405652,-1.4121290149178896,0.6617112159729004
474,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,224.8850103020668,1012.8518811799586,1082.3430505730212,-1.6366918975452207,0.8129790425300598
475,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,206.11050909757614,995.8679009750485,1064.517067849636,-1.9077831030641712,0.8514641523361206
476,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,203.44050842523575,965.2073764801025,1031.2440462186933,-1.973349132252939,0.9723527431488037
477,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,182.68100833892822,942.5168857388198,1005.7750547043979,-2.318534719119282,0.9572848081588745
478,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,183.00600731372833,916.7290449738503,977.1460491791368,-2.310710805766987,1.0090514421463013
479,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,188.74001097679138,881.9630369022489,940.0810451731086,-2.21047180703601,0.8017770648002625
480,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,183.45500844717026,858.951196834445,915.0790332257748,-2.2398397303977102,0.7096524238586426
481,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,154.13000637292862,829.4133769720793,882.6680460870266,-2.630559874405651,0.7257046699523926
