,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
514,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,253.69601261615753,1196.8428921476007,1262.489062167704,-1.7115562571568435,0.6097754240036011
515,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,339.3075165748596,1127.1822328418493,1244.5460727959871,-0.5521095549122671,0.39275214076042175
516,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,373.28001749515533,1030.2245479039848,1216.7200605683029,-0.15131462758846498,0.27234092354774475
517,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,397.8705178499222,929.1300394460559,1186.1280517205596,0.14731180065133598,0.15613849461078644
518,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,422.7500180006027,816.9505428485572,1153.7970585264266,0.4916966416862574,0.13036121428012848
519,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,443.1255216598511,773.18753387779,1142.1875589117408,0.7449466529187192,0.2695174217224121
520,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,369.60001516342163,917.1645587831736,1152.7164088264108,-0.07328092449166801,0.5515381693840027
521,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,321.13001692295074,1053.235045325011,1160.4735491983593,-0.7326067625806573,0.813426673412323
522,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,259.19001066684723,1085.6080686673522,1169.1109036430717,-1.5325197235921795,0.9948115944862366
523,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,295.4455122947693,1071.8502239771187,1178.8510595448315,-1.0323764715301857,0.9649432301521301
524,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,277.97901356220245,1045.4405642934144,1150.1377354674041,-1.2659242220139235,0.9570084810256958
525,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,259.5455131530762,1068.0350510030985,1151.1718873158097,-1.4506040054760623,1.0744668245315552
526,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,249.89051204919815,1039.934904538095,1119.9335747733712,-1.5965618638510115,0.9983898401260376
527,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,228.6970111131668,998.7657193802297,1075.5465572401881,-1.921129328481267,1.0274772644042969
528,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,193.30050724744797,983.7144016474485,1052.4412381090224,-2.3787585768137087,1.0575149059295654
529,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,213.10100936889648,921.0602073706686,990.8040440194309,-2.073019764396582,1.0240768194198608
530,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,239.65551054477692,884.2022076919675,950.5730429887772,-1.6566995268457392,0.7327372431755066
531,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,215.84951269626617,855.8983843997121,919.4048857092857,-1.9171629705455866,0.5587064027786255
532,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,291.48501282930374,775.3063771650195,896.031384639442,-0.9731657876727287,0.4321388602256775
533,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,279.7700123786926,755.506698153913,872.6425367966294,-1.0724073769001479,0.54560786485672
534,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,190.05500811338425,772.022697225213,855.6545345038176,-2.118702343675528,0.6340532302856445
535,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,187.25050842761993,742.3208688721061,837.3028723672032,-2.1512332491660384,0.632125198841095
536,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,228.24001049995422,710.2625324912369,816.6747058518231,-1.6864804123224837,0.4595004916191101
537,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,221.94051146507263,710.7705401033163,801.8375441730022,-1.7640590634238853,0.27840617299079895
538,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,230.61151134967804,694.3543571084738,793.7963629961014,-1.6526292870553692,0.33362072706222534
539,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,198.53500843048096,702.668867610395,801.7582060173154,-2.0489804162068315,0.4907992482185364
540,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,175.00000870227814,732.7336964942515,808.753535438329,-2.3265085273914123,0.5751404166221619
541,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,159.32550728321075,787.1896983161569,839.1670347824693,-2.587210792504,0.5838832259178162
542,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,159.70500946044922,818.089369662106,870.0247054025531,-2.6006854933299377,0.5322422385215759
543,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,146.7560075521469,855.0892001949251,904.5807015709579,-2.8418737284922866,0.557005763053894
544,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,117.57150506973267,901.212376601994,934.9707124605775,-3.301806337712856,0.8018205761909485
545,-119.750000000211,38.00000000047601,12.690980911254883,148.68313598632812,1984.595703125,831.1190401315689,272.40367839485407,1070.3350480496883,4.033084464876839,0.04371161013841629
546,-119.741666666878,38.00000000047601,7.50412654876709,206.19371032714844,1954.736328125,841.189537525177,266.52134618908167,1051.3360455855727,4.10014063287317,0.002220292342826724
547,-119.733333333545,38.00000000047601,15.043937683105469,278.33203125,2032.2872314453125,780.5685367584229,315.5521755963564,1069.4280586019158,3.6050732028618286,0.011107460595667362
548,-119.725000000212,38.00000000047601,20.770864486694336,297.633544921875,2203.54736328125,710.3750257492065,373.8136894926429,1090.7200509533286,3.052025379759542,0.2098105102777481
549,-119.71666666687901,38.00000000047601,18.219764709472656,309.6316833496094,2339.941650390625,609.2280285358429,704.1998622491956,1111.466043625027,2.1532248228453517,0.4791110157966614
550,-119.70833333354601,38.00000000047601,8.849681854248047,319.73602294921875,2428.549560546875,524.9395233988762,784.5425360128284,1123.1340533159673,1.3333427380310017,0.5884755849838257
551,-119.70000000021301,38.00000000047601,10.346395492553711,113.6389389038086,2439.676025390625,485.86952418088913,812.0207042917609,1126.206046808511,0.9368848917859324,0.49521541595458984
552,-119.69166666688001,38.00000000047601,16.841691970825195,126.91896057128906,2268.928955078125,645.3285264372826,490.9031908735633,1124.9450379312038,2.4803877295402996,0.09048691391944885
553,-119.68333333354701,38.00000000047601,8.02136516571045,223.37107849121094,2181.238525390625,671.540531039238,470.1475155875087,1128.0610531382263,2.7146068603804943,0.03399565443396568
554,-119.67500000021401,38.00000000047601,15.498553276062012,252.0906982421875,2347.57568359375,573.304027557373,758.3065173774958,1136.0520282909274,1.8139579557300953,0.4012451767921448
555,-119.66666666688101,38.00000000047601,13.087179183959961,201.6881866455078,2432.042236328125,516.5605270862579,812.1760480850935,1149.0570643357933,1.2826433389374379,0.5184244513511658
556,-119.658333333548,38.00000000047601,21.910737991333008,165.39236450195312,2446.967041015625,491.1290211677551,817.207370840013,1152.6430413350463,1.0185955488279965,0.40000540018081665
557,-119.650000000215,38.00000000047601,26.812389373779297,154.6863250732422,2338.45849609375,570.4090276360512,730.9175324812531,1133.129045382142,1.774151784985253,0.15953847765922546
558,-119.641666666882,38.00000000047601,17.047916412353516,157.8188018798828,2213.034912109375,621.8055306077003,492.43469233065844,1123.4340624436736,2.3124214574862063,0.05515461415052414
559,-119.633333333549,38.00000000047601,6.678873062133789,209.948974609375,2249.3095703125,568.8385252952576,491.3118536770344,1118.9680348560214,1.8945702950606185,0.10825037211179733
560,-119.625000000216,38.00000000047601,4.4758429527282715,186.66665649414062,2327.825439453125,559.6545261144638,521.4900269433856,1108.7800438702106,1.796966394011894,0.20928500592708588
561,-119.616666666883,38.00000000047601,5.911902904510498,211.3572540283203,2271.541748046875,525.4705221652985,682.5308676958084,1118.6350502297282,1.4808764581599931,0.11765170097351074
562,-119.60833333355001,38.00000000047601,23.751689910888672,261.1325988769531,2335.05517578125,512.0410242080688,728.7506923787296,1130.5560389645398,1.3324466809797824,0.25430551171302795
563,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,386.94151920080185,983.9875477254391,1161.3290576785803,0.023890452773383496,0.7224406003952026
564,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,343.54151570796967,1046.943874400109,1204.9730448164046,-0.5316432640793618,0.7841604351997375
565,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,337.652015209198,1049.684719119221,1207.074062693864,-0.6058567641826158,0.6471973657608032
566,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,453.68402218818665,874.0457046814263,1181.1500505022705,0.7177163275440087,0.2182391732931137
567,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,473.7405220270157,764.7441959865391,1132.9580532722175,0.9683792668112209,0.08654534071683884
568,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,488.2905242443085,749.9568666554987,1112.1390496008098,1.1106039814734727,0.053621985018253326
569,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,468.00902462005615,747.6748802177608,1102.3010673634708,0.9268820804826329,0.09656264632940292
570,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,431.54501819610596,783.3803693167865,1107.805384490639,0.5638792280400737,0.27847903966903687
571,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,400.96601939201355,856.617535982281,1141.741373900324,0.2271095621451903,0.4866533875465393
572,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,382.67001473903656,911.6835374720395,1161.8928816504776,-0.09285956152369466,0.6401591897010803
573,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,280.0860148668289,1092.1325546763837,1177.6203948147595,-1.2652360013361728,0.7819523215293884
574,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,235.94051122665405,1105.6873900406063,1191.1323921196163,-1.8579748105467035,0.8351678848266602
575,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,213.24600970745087,1136.4233988411725,1197.0635673440993,-2.1809748149989696,0.8785548806190491
576,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,207.77551066875458,1129.8668821267784,1190.9878842271864,-2.2603512058097324,0.9602218270301819
577,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,156.0200058221817,1095.049199938774,1147.237038075924,-3.0424720698528076,1.171439290046692
578,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,217.80701130628586,1042.9267127849162,1123.9768842495978,-2.082828756798519,1.234893560409546
579,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,213.77550971508026,1019.5227126702666,1097.6938825696707,-2.1386180794640874,1.0465078353881836
580,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,211.63551098108292,976.3455536589026,1051.3853898346424,-2.1266152835294103,0.9559203386306763
581,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,214.63000947237015,908.1308891028166,976.371892221272,-2.0812922535317666,1.0258511304855347
582,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,218.42050981521606,860.9278816282749,925.0650475248694,-2.0426826785119734,0.8199757933616638
583,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,264.8960118293762,783.3575288578868,897.7772002741694,-1.2931348956033084,0.5575002431869507
584,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,288.27551448345184,757.1991918310523,874.4698620960116,-1.008640493569749,0.6018735766410828
585,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,203.256010055542,760.3233731240034,860.7153771296144,-1.9729635862821944,0.65776127576828
586,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,196.44501054286957,741.6755337901413,839.01537367329,-2.041654566030824,0.5975959897041321
587,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,186.10650849342346,723.4515262022614,817.7193685248494,-2.169898984807261,0.5360257625579834
588,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,239.64101195335388,690.651188608259,795.6173619292676,-1.5257219859723294,0.42752838134765625
589,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,254.84051036834717,677.3090246655047,781.2956953085959,-1.3467360259441847,0.40342390537261963
