,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
921,-119.550000000219,37.941666667145,41.19020462036133,180.43507385253906,1922.7171630859375,860.5495399236679,241.94712049141526,682.548993755132,3.8032039779683817,0.00022564874961972237
922,-119.541666666886,37.941666667145,31.546630859375,180.9015655517578,1870.1185302734375,890.1540430784225,239.25352507084608,696.040911860764,3.980565417719924,0.00024632937856949866
923,-119.533333333553,37.941666667145,28.40388298034668,186.09280395507812,1856.2027587890625,913.2440407276154,224.55627035349607,702.9960097745061,4.108040945037551,2.9517814255086705e-05
924,-119.52500000021999,37.941666667145,36.80035400390625,203.6868133544922,1992.3428955078125,817.4630446434021,293.4407775364816,707.9789890125394,3.4288507369549377,1.7791471691452898e-05
925,-119.51666666688699,37.941666667145,41.50461196899414,202.07606506347656,2224.952880859375,674.0910301208496,303.000106908381,707.1640061959624,2.3983560823228047,4.368077134131454e-05
926,-119.50833333355399,37.941666667145,40.87778854370117,183.59266662597656,2299.204345703125,626.625529050827,311.86724200099707,711.6460142433643,2.0211984560541483,3.560001641744748e-05
927,-119.500000000221,37.941666667145,41.175479888916016,179.8634490966797,2237.78515625,601.7915240526199,313.0437762513757,712.5418222546577,1.8343587618159212,0.00013115923502482474
928,-119.491666666888,37.941666667145,40.011383056640625,190.76358032226562,2226.306396484375,628.0410295724869,310.942902199924,720.0379827842116,2.0617147690576054,0.0006754614878445864
929,-119.483333333555,37.941666667145,41.20640182495117,194.66082763671875,2332.431640625,506.91152226924896,342.7279833108187,724.6109999343753,1.022271788638571,0.001649922807700932
930,-119.475000000222,37.941666667145,41.12586212158203,179.06570434570312,2423.29833984375,479.98502165079117,334.86896938085556,704.3290002420545,0.7898397021319555,0.0014235232956707478
931,-119.466666666889,37.941666667145,29.85743522644043,171.96859741210938,2325.2978515625,530.0295217037201,311.7627424299717,686.9679963439703,1.2472554684981056,0.0007499232888221741
932,-119.458333333556,37.941666667145,21.56442642211914,250.7797088623047,2346.458740234375,512.980024933815,307.5885750576854,669.3939965330064,1.1168777754773265,0.008308648131787777
933,-119.450000000223,37.941666667145,33.94335174560547,278.0390930175781,2654.291259765625,403.31551861763,426.028510838747,654.9230027198792,0.1300842444533887,0.08359558880329132
934,-119.44166666689,37.941666667145,21.883882522583008,273.6067810058594,2851.50146484375,282.1350132226944,592.561764203012,648.3510026857257,-1.131057120859623,0.16859844326972961
935,-119.433333333557,37.941666667145,10.555730819702148,242.55528259277344,2939.64697265625,272.32501459121704,579.5584981963038,630.0359973534942,-1.2249130852844403,0.13351069390773773
936,-119.425000000224,37.941666667145,9.522294044494629,144.45823669433594,2957.49072265625,264.71500861644745,579.7917062938213,629.5759850740433,-1.3008914016511128,0.2092159241437912
937,-119.41666666689099,37.941666667145,19.35249900817871,113.2354965209961,2857.535400390625,293.45101249217987,516.5847004204988,605.9959957897663,-0.9090435404492461,0.14258480072021484
938,-119.40833333355799,37.941666667145,13.90335464477539,112.99149322509766,2702.3447265625,287.49601328372955,454.62278857827187,569.1639960110188,-0.9749864679963692,0.09873681515455246
939,-119.40000000022499,37.941666667145,5.233947277069092,130.91973876953125,2667.07763671875,292.35501289367676,375.77700820565224,535.9199927598238,-0.9182907994026723,0.08751770853996277
940,-119.391666666892,37.941666667145,4.013736248016357,225.1309814453125,2629.434326171875,291.78601026535034,410.9499725662172,525.5260002426803,-1.001315295048382,0.016548864543437958
941,-119.383333333559,37.941666667145,9.660965919494629,255.64886474609375,2703.025390625,286.8955143690109,369.67957926914096,531.18098365888,-0.9604022136848905,0.0508233867585659
942,-119.375000000226,37.941666667145,10.855491638183594,269.1883544921875,2753.556640625,279.54601496458054,454.0976820066571,553.2838886454701,-1.0715679769282755,0.11931610107421875
943,-119.366666666893,37.941666667145,12.693144798278809,296.79913330078125,2824.340087890625,254.00651222467422,477.9169012159109,581.2379959523678,-1.3651522478979567,0.30528753995895386
944,-119.35833333356,37.941666667145,14.356398582458496,321.5860290527344,2906.089111328125,218.30050843954086,540.1814072206616,611.4540057256818,-1.8333886719268302,0.4801095426082611
945,-119.350000000227,37.941666667145,13.65652847290039,329.7485656738281,2954.240478515625,196.68550914525986,564.504686653614,637.0560000985861,-2.126964767342028,0.36537837982177734
946,-119.341666666894,37.941666667145,13.184597969055176,313.3895263671875,3003.852294921875,177.6410082578659,649.0816479548812,663.4730077162385,-2.41686696138071,0.26483243703842163
947,-119.333333333561,37.941666667145,14.989501953125,284.3438720703125,3091.258544921875,161.40000665187836,678.3548380956054,689.3690089508891,-2.696752822269564,0.30141040682792664
948,-119.325000000228,37.941666667145,16.58794403076172,254.19313049316406,3210.82421875,162.8610087633133,696.5108742788434,707.6079988107085,-2.7392501247965773,0.3851395845413208
949,-119.72500000021199,37.933333333812,54.34918975830078,14.569621086120605,1579.1092529296875,1169.5380522608757,79.73051499202847,686.6099976934493,5.957111684200556,8.527713362127542e-06
950,-119.716666666879,37.933333333812,37.03422927856445,10.29542350769043,1496.813232421875,1189.944561779499,73.54055624455214,671.7890127971768,6.063128037621146,3.021120028279256e-05
951,-119.708333333546,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,1363.4275695681572,63.3447996750474,670.8050038293004,7.1040085213987725,2.1748957124145818e-07
952,-119.700000000213,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1397.3845714330673,45.675239220261574,662.5580032169819,7.321435159315234,7.417278879984224e-08
953,-119.69166666688,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,1255.2300592660904,72.63649646937847,659.2040063887835,6.39388889171507,1.321484660365968e-06
954,-119.683333333547,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,1199.720062315464,103.91736787557602,661.0829944163561,6.063913364773211,1.0458508768351749e-05
955,-119.675000000214,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,1152.9940533638,79.60407850146294,683.8960140496492,5.826410592250202,2.3776479793014005e-05
956,-119.666666666881,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,1016.3950480818748,140.54844983667135,685.7020094320178,4.895788282155991,0.0002040108374785632
957,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,938.5015419721603,226.86471977084875,686.3609867021441,4.388133338935997,0.0007433407008647919
958,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,898.1650354862213,232.65539901703596,700.5029106214643,4.104160477933676,0.000471497856779024
959,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,833.8395361304283,247.5519297607243,708.0900118649006,3.663070817032586,0.0003336317022331059
960,-119.63333333354899,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,849.215036213398,239.03174282237887,697.6740009561181,3.7896224425538727,9.831960778683424e-05
961,-119.62500000021599,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,935.5545434951782,225.34796037897468,696.2379992567003,4.393481179423954,2.3929407689138316e-05
962,-119.61666666688299,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,1081.3685532808304,80.69064231961966,711.5550081022084,5.404122546315193,0.0
963,-119.60833333355,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,1151.84955483675,76.24455873295665,699.3371074199677,5.787772023483463,0.0
964,-119.600000000217,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,1264.3000642359257,73.34988399967551,678.0424045026302,6.493095437631659,0.0
965,-119.591666666884,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,1271.5390607714653,68.66576072201133,656.1909887269139,6.546190534920796,0.0
966,-119.583333333551,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,1194.2005577087402,121.63698592409492,658.2269811145961,6.033079096804494,0.0
967,-119.575000000218,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,1172.2735588550568,122.37255051732063,663.0230233073235,5.912087250338948,3.700058414324303e-06
968,-119.566666666885,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,1045.5840488672256,137.54001635685563,667.2431626208127,5.157714914044608,1.0315584404452238e-05
969,-119.558333333552,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,1172.0345577597618,103.78959502652287,662.0969933904707,5.875051915645599,1.889716622827109e-05
970,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,1108.0740514993668,132.7896725833416,675.2830104827881,5.456106236771397,0.00014403267414309084
971,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,880.4230409860611,236.1162672638893,685.3460237383842,3.9404295287702396,0.0018729169387370348
972,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,852.3540453910828,242.31787925213575,701.5460087582469,3.7556197727503986,0.004141817335039377
973,-119.52500000021999,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,961.6015440225601,214.1757639721036,704.4439937733114,4.4652828091512555,0.00023546480224467814
974,-119.51666666688699,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,873.5510473251343,266.4251726604998,691.6260102838278,3.807592605119166,1.9153201264998643e-06
975,-119.50833333355399,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,923.0305472612381,211.29191524162889,690.2240143083036,4.128617063164711,1.2344800779828802e-05
976,-119.500000000221,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,927.8095445632935,211.5282240882516,692.7500077411532,4.16440237864204,5.091831917525269e-05
977,-119.491666666888,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,820.7950410842896,263.1871513724327,680.6970065124333,3.4409784337748652,0.0005157604464329779
978,-119.483333333555,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,812.9045386314392,279.4925894960761,710.404006741941,3.399619730270427,0.0010717196855694056
979,-119.475000000222,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,791.2350407838821,282.6355427056551,698.873001947999,3.2562773584023765,1.7189431673614308e-05
980,-119.466666666889,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,769.3350372314453,276.06259156763554,683.8099953383207,3.118481119689734,1.4240365999285132e-05
981,-119.458333333556,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,446.2855176925659,310.34495754539967,677.3479989022017,0.5384293600268986,0.0013882972998544574
982,-119.450000000223,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,416.34451597929,388.4610917195678,656.5380074009299,0.24317933910566827,0.023143334314227104
983,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,331.83501291275024,544.1865390762687,645.1120043024421,-0.5417581848476244,0.07894948869943619
984,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,304.51051288843155,546.2806153148413,632.3890178054571,-0.8068913593888283,0.11998061090707779
985,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,281.64001327753067,531.8487221002579,610.967998072505,-1.041135910736478,0.12858080863952637
986,-119.41666666689099,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,271.53451108932495,515.5568012036383,591.33999126032,-1.1676087483115818,0.07762864232063293
987,-119.40833333355799,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,298.87551414966583,439.55806044116616,552.7279801107943,-0.8527092833233916,0.016740310937166214
988,-119.40000000022499,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,290.4760128259659,414.04155833274126,524.4790100604296,-0.936241902410984,0.026442047208547592
989,-119.391666666892,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,285.73501455783844,407.8184844441712,515.6790101714432,-1.0400788544312767,0.026876341551542282
990,-119.383333333559,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,271.83051443099976,427.45566253736615,526.3479972667992,-1.190396780229133,0.08475300669670105
991,-119.375000000226,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,266.59151101112366,455.0493543818593,558.6469878107309,-1.1884674672847209,0.2367769330739975
992,-119.366666666893,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,199.31550800800323,523.5360772311687,591.1600028052926,-2.0648859859160753,0.35209110379219055
993,-119.35833333356,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,182.85450702905655,574.5730154812336,627.2289578765631,-2.3165952323571495,0.36386218667030334
994,-119.350000000227,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,176.36500799655914,631.6918161064386,654.2279953360558,-2.3723615398225575,0.35458287596702576
995,-119.341666666894,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,169.120507478714,652.8781192228198,672.8926223739982,-2.5323017346470253,0.4616756737232208
