,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,794.1605378389359,723.2722031101584,875.5200450383127,0.9754542411561031,1.0072665645566303e-05
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,798.586035490036,721.1485300734639,871.2110346443951,1.021043875777864,1.5881216768320883e-06
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,743.3155384063721,752.5275291949511,886.828035466373,0.6543645759027793,0.0013449732214212418
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,668.2350316643715,827.3268772959709,916.4380479194224,0.08735855642067959,0.024240951985120773
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,579.4440284371376,887.0220355316997,961.0280387960374,-0.47310957561926065,0.12086751312017441
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,565.7840232849121,924.8310348987579,1000.1710387133062,-0.6126334880927644,0.2081598937511444
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,1668.0340826511383,356.13151790201664,1144.636068612337,6.014659658846152,0.0
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,1552.0845776200294,412.407190091908,1155.3660648204386,5.411257234940016,0.0
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,1460.040571153164,485.55385103821754,1168.6180582083762,4.972550048058727,0.0
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,1389.8690649867058,599.4923632591963,1177.8960450701416,4.629480295922177,0.0
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,1358.070569038391,605.9955365210772,1185.9770663157105,4.4626137794726395,0.0
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,1503.144073843956,517.5781966894865,1190.4960658922791,5.1444006493367045,0.0
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,1380.438566684723,753.235029540956,1218.2880477830768,4.496727296318191,0.0
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,1183.0390619039536,839.5707099959254,1231.7910534664989,3.47555397848684,0.0
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,1172.6145558357239,844.7832036614418,1237.4330581910908,3.407532027518132,0.0
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,1080.8890515565872,909.5522014126182,1226.3410483896732,2.863225234457221,0.0
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,1286.0730582475662,770.0150415897369,1201.3320609033108,3.9610300577019317,8.667608199175447e-05
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,1402.1875653862953,556.0028554797173,1184.7950494587421,4.618938463380137,0.0002608167997095734
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,1299.5390625,704.6033629328012,1165.0590453669429,4.114344824357811,3.7589400108117843e-06
491,-119.61666666688299,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,1354.0435551404953,653.5513491779566,1161.4890389591455,4.368960336859957,0.0
492,-119.60833333355,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,1298.634065270424,741.7590310052037,1197.4920427128673,4.083581891192858,0.0
493,-119.600000000217,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,1046.6050497293472,929.1572041586041,1246.2270495668054,2.6513188493204307,6.303121335804462e-05
494,-119.591666666884,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,824.1745357513428,1172.2173948064446,1296.6680701598525,1.1493625911583463,0.00021757085050921887
495,-119.583333333551,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,784.860537648201,1219.512239292264,1317.9520762860775,0.8389940803269466,0.0001257430121768266
496,-119.575000000218,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,797.2465401887894,1214.7100591287017,1311.6570634543896,0.9081414866732411,2.931405651906971e-05
497,-119.566666666885,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,949.2315464019775,1132.6675665676594,1293.6580750271678,2.0211096759811342,2.6651476218830794e-05
498,-119.558333333552,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,1032.8495432138443,1031.795881357044,1266.5710621662438,2.5099024786892166,4.714743045042269e-05
499,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,1104.1200556755066,930.4645395204425,1236.0710545405746,2.913589794322314,8.908961899578571e-05
500,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,1162.8330533504486,818.1833762340248,1204.4410609044135,3.2945419825405713,0.00010062478395411745
501,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,1205.6285557746887,774.2792005762458,1194.1460613124073,3.56503401738239,0.00010145807755179703
502,-119.52500000021999,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,1057.8695522546768,918.3445587307215,1207.3450770750642,2.6830499305193167,0.0006274639163166285
503,-119.51666666688699,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,964.985050201416,1054.4058787934482,1214.9470522031188,2.0328527066812097,0.0031816072296351194
504,-119.50833333355399,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,797.955035328865,1101.8460695371032,1224.4460729286075,1.0135717653183347,0.005834404844790697
505,-119.500000000221,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,908.3245409727097,1076.0730575062335,1234.2900625653565,1.6908008615334196,0.004186123609542847
506,-119.491666666888,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,868.4735462665558,1050.4332310296595,1205.5160717368126,1.431713231056335,0.011913496069610119
507,-119.483333333555,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,840.1255397796631,1072.9427177906036,1205.4560567550361,1.2581972638924284,0.0225833673030138
508,-119.475000000222,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,824.1350420117378,1044.7939049825072,1174.7340770326555,1.1275956887172989,0.0008375169709324837
509,-119.466666666889,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,763.8075345754623,1014.4882202260196,1130.3300612680614,0.7228067823615207,0.005377510096877813
510,-119.458333333556,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,701.2860330939293,1009.00606995821,1107.2880751267076,0.2727569638495426,0.013455210253596306
511,-119.450000000223,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,749.3805339336395,936.1288753636181,1045.337046198547,0.6170000239197476,0.010443794541060925
512,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,818.6855345964432,896.9482089355588,1005.094046574086,1.1030000324743203,0.007556307595223188
513,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,769.4540387392044,868.4783850386739,974.0260549783707,0.806591699560325,0.0004050739808008075
514,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,919.5810416340828,776.6355439350009,950.9580538608134,1.7984562497214966,0.00012787661398760974
515,-119.41666666689099,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,911.4355443716049,756.8775315508246,927.8550383374095,1.7432351345085053,5.2751347539015114e-05
516,-119.40833333355799,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,748.2785341143608,784.5751981586218,911.1260384507477,0.6899582021739853,1.6166539353434928e-05
517,-119.40000000022499,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,737.8500304222107,754.9612025246024,893.1420419625938,0.636294833217484,0.00016938988119363785
518,-119.391666666892,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,817.7880407571793,714.6146992631257,872.7570426799357,1.1352171969128795,0.0002718120813369751
519,-119.383333333559,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,794.6695331335068,716.5667069107294,859.3480468466878,1.010225131217227,8.961454113887157e-06
520,-119.375000000226,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,826.3315380811691,698.9578573554754,851.5170323625207,1.1875179811302885,2.0906716599711217e-05
521,-119.366666666893,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,764.4685362577438,708.7293679639697,859.7500429190695,0.7805996553831367,0.00014577142428606749
522,-119.35833333356,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,695.3200322389603,745.9195297397673,867.0420371666551,0.3836115741159811,0.0003029610379599035
523,-119.350000000227,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,666.5095324516296,806.0391993001103,897.3950368016958,0.1368745137970761,0.0002838856016751379
524,-119.341666666894,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,669.2850332260132,837.4045367315412,929.1240399517119,0.13674305159732164,0.0036399452947080135
525,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,663.2505351305008,885.8007017038763,964.3750384785235,-0.015494010125498373,0.016415156424045563
526,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,555.5170297622681,934.8450460508466,995.2080499045551,-0.7165777110958479,0.09837938100099564
527,-119.74166666687799,38.000000000476,7.50412654876709,206.19371032714844,1954.736328125,1867.674082994461,266.52134618908167,1093.0680475458503,6.997249315221946,0.0
528,-119.73333333354499,38.000000000476,15.043937683105469,278.33203125,2032.2872314453125,1767.082584142685,315.5521755963564,1113.270060107112,6.486920627464811,0.0
529,-119.72500000021199,38.000000000476,20.770864486694336,297.633544921875,2203.54736328125,1602.7195687294006,373.8136894926429,1134.8680527731776,5.719542074013516,0.0
530,-119.716666666879,38.000000000476,18.219764709472656,309.6316833496094,2339.941650390625,1409.64306974411,706.6298620775342,1155.7340454943478,4.715693465029576,0.0
531,-119.708333333546,38.000000000476,8.849681854248047,319.73602294921875,2428.549560546875,1283.0130544304848,786.899035923183,1169.0700548999012,3.9627232601443136,0.0
532,-119.700000000213,38.000000000476,10.346395492553711,113.6389389038086,2439.676025390625,1220.908559858799,814.5695376619697,1172.101049322635,3.588065921785347,0.0
533,-119.69166666688,38.000000000476,16.841691970825195,126.91896057128906,2268.928955078125,1502.2485743165016,490.9031908735633,1170.9250403940678,5.173024158316305,0.0
534,-119.683333333547,38.000000000476,8.02136516571045,223.37107849121094,2181.238525390625,1576.269572377205,470.1475155875087,1174.2290541045368,5.529597858508745,0.0
535,-119.675000000214,38.000000000476,15.498553276062012,252.0906982421875,2347.57568359375,1347.838562488556,760.3110175281763,1183.141029857099,4.370553988859473,0.0
536,-119.666666666881,38.000000000476,13.087179183959961,201.6881866455078,2432.042236328125,1242.6805599927902,814.3927146941423,1196.6870671324432,3.7973328572345446,0.0
537,-119.658333333548,38.000000000476,21.910737991333008,165.39236450195312,2446.967041015625,1188.3840520381927,819.3798708543181,1200.4900431856513,3.4914941773471604,0.0
538,-119.650000000215,38.000000000476,26.812389373779297,154.6863250732422,2338.45849609375,1360.4525622725487,732.7463660612702,1180.9770477414131,4.405408575002891,7.255689706653357e-05
539,-119.641666666882,38.000000000476,17.047916412353516,157.8188018798828,2213.034912109375,1499.9945654273033,492.43469233065844,1171.3300640508533,5.138645634470707,0.00023135349329095334
540,-119.63333333354899,38.000000000476,6.678873062133789,209.948974609375,2249.3095703125,1411.8580664396286,491.3118536770344,1167.1620380952954,4.702203401056419,3.171297430526465e-05
541,-119.62500000021599,38.000000000476,4.4758429527282715,186.66665649414062,2327.825439453125,1380.5990625619888,521.4900269433856,1157.0400467813015,4.545038066062319,0.0
542,-119.61666666688299,38.000000000476,5.911902904510498,211.3572540283203,2271.541748046875,1341.869570016861,682.5308676958084,1167.786053083837,4.3027691530041485,0.0
543,-119.60833333355,38.000000000476,23.751689910888672,261.1325988769531,2335.05517578125,1309.5200589895248,728.7506923787296,1179.9330425150692,4.122129657354013,0.0
544,-119.600000000217,38.000000000476,24.970745086669922,255.22817993164062,2591.153564453125,1036.0315516591072,985.6130476891994,1210.9720582067966,2.59088658550346,0.0
545,-119.591666666884,38.000000000476,15.358725547790527,196.212890625,2676.091796875,957.4770439863205,1052.5225414447486,1254.7870476581156,2.0516654461978443,0.0
546,-119.583333333551,38.000000000476,27.376890182495117,156.04403686523438,2654.563232421875,947.6370446681976,1055.1735528297722,1256.3710636608303,1.9822809772187495,0.0
547,-119.575000000218,38.000000000476,36.28999328613281,150.9030303955078,2511.35693359375,1161.8985558748245,875.5170381106436,1229.5440514944494,3.3250320318685587,0.0
548,-119.566666666885,38.000000000476,32.720802307128906,159.06304931640625,2339.16650390625,1259.190057873726,764.7441959865391,1181.4430549778044,3.8160201009526196,8.249730854004156e-06
549,-119.558333333552,38.000000000476,23.217435836791992,177.49923706054688,2295.049072265625,1289.554559469223,749.9568666554987,1160.990050893277,3.9798866291920025,8.338555926457047e-05
550,-119.550000000219,38.000000000476,13.068962097167969,204.44488525390625,2330.3642578125,1252.1190680265427,748.909046959132,1151.579069506377,3.781036070381028,0.00016649600001983345
